Time,Price
2012-06-01,17.84
2012-06-02,17.01
2012-06-03,16.93
2012-06-04,16.21
2012-06-05,16.58
2012-06-06,13.73
2012-06-07,15.5
2012-06-12,17.99
2012-06-29,17.99
2012-08-02,17.99
2012-08-02,17.49
2012-08-03,17.99
2012-08-06,17.49
2012-08-07,17.99
2012-08-23,17.49
2012-08-27,17.15
2012-08-28,16.79
2012-08-29,16.97
2012-08-30,17.26
2012-08-30,17.26
2012-09-01,16.67
2012-09-02,16.88
2012-09-04,15.97
2012-09-04,15.97
2012-09-04,17.98
2012-09-11,17.98
2012-09-13,17.98
2012-09-24,17.98
2012-09-24,17.32
2012-09-25,17.21
2012-09-25,17.98
2012-09-25,17.21
2012-09-26,17.7
2012-09-27,16.48
2012-09-28,16.16
2012-09-29,16.55
2012-09-30,16.69
2012-10-02,16.31
2012-10-02,17.98
2012-10-08,17.99
2012-10-16,17.99
2012-10-16,17.32
2012-10-18,16.81
2012-10-18,16.81
2012-10-20,16.8
2012-10-21,16.38
2012-10-23,16.14
2012-10-24,16.99
2012-10-28,17.98
2012-11-14,17.39
2012-11-14,17.98
2012-11-16,16.49
2012-11-17,16.91
2012-11-18,17.47
2012-11-19,17.67
2012-11-20,17.35
2012-11-21,17.53
2012-11-23,16.91
2012-11-24,17.58
2012-11-25,17.5
2012-11-27,17.16
2012-11-28,17.01
2012-11-29,16.72
2012-11-30,16.86
2012-12-01,17.04
2012-12-02,16.3
2012-12-03,17.98
2012-12-03,17.98
2012-12-04,17.44
2012-12-04,17.44
2012-12-05,16.03
2012-12-06,16.63
2012-12-07,15.26
2012-12-09,15.96
2012-12-10,15.68
2012-12-11,16.07
2012-12-13,17.98
2012-12-28,15.62
2012-12-29,16.52
2012-12-30,15.79
2012-12-31,16.14
2013-01-01,17.98
2013-01-05,17.5
2013-01-09,17.98
2013-01-15,16.5
2013-01-16,15.13
2013-01-22,14.9
2013-01-22,14.77
2013-01-23,14.9
2013-01-24,15.13
2013-01-29,15.13
2013-02-01,15.13
2013-02-01,17.6
2013-02-01,17.98
2013-02-02,15
2013-02-07,17.98
2013-02-09,16.28
2013-02-09,16.28
2013-02-09,17.98
2013-02-12,17.98
2013-02-12,15.23
2013-02-13,15.41
2013-02-15,15.67
2013-02-16,14.43
2013-02-17,14.71
2013-02-20,16.13
2013-02-21,14.88
2013-02-22,15.54
2013-02-23,16.49
2013-02-24,15.64
2013-02-24,15.64
2013-02-25,17.98
2013-02-25,15.22
2013-02-27,15.5
2013-03-02,15.64
2013-03-04,15.5
2013-03-06,15.64
2013-03-07,15.5
2013-03-10,15.64
2013-03-12,15.5
2013-03-14,15.63
2013-03-14,15.64
2013-03-15,15.93
2013-03-18,15.9
2013-03-20,17.56
2013-03-22,16.28
2013-03-25,16.18
2013-03-25,16.18
2013-03-26,16.04
