Time,Price
2012-06-04,22.09
2012-06-05,22.1
2012-06-08,22.1
2012-06-12,22.1
2012-06-21,22.04
2012-06-27,21.9
2012-07-15,21.75
2012-07-15,21.79
2012-07-18,21.91
2012-07-18,21.88
2012-07-20,21.89
2012-07-27,21.91
2012-07-29,21.91
2012-07-29,21.92
2012-07-31,22
2012-08-01,22.08
2012-08-02,22.09
2012-08-15,21.74
2012-09-04,21.4
2012-09-05,21.56
2012-09-11,21.78
2012-09-12,21.78
2012-09-13,21.78
2012-09-14,21.61
2012-09-18,21.88
2012-09-19,21.7
2012-09-24,21.7
2012-09-25,21.7
2012-09-25,21.7
2012-10-05,21.7
2012-10-09,21.13
2012-10-21,21.7
2012-10-26,21.7
2012-10-27,21.7
2012-10-30,21.7
2012-10-30,21.7
2012-11-01,21.7
2012-11-03,21.7
2012-11-04,21.46
2012-11-07,21.3
2012-11-09,21.63
2012-11-12,21.63
2012-11-13,21.63
2012-11-14,21.63
2012-11-17,21.63
2012-11-20,21.63
2012-11-20,21.63
2012-11-25,21.63
2012-11-28,21.62
2012-11-29,21.62
2012-11-30,21.62
2012-12-01,21.62
2012-12-03,21.62
2012-12-04,21.62
2012-12-10,21.62
2012-12-18,21.62
2012-12-21,21.62
2012-12-21,21.62
2012-12-29,21.62
2013-01-06,21.49
2013-01-28,21.49
2013-02-01,21.49
2013-02-28,21.49
2013-03-01,24
2013-03-05,23.82
2013-03-18,23.87
2013-03-20,24.06
2013-03-21,24.06
2013-03-22,24.1
2013-03-29,24.19
2013-04-01,24.19
2013-04-04,24.27
2013-04-10,24.82
2013-04-19,24.88
2013-04-24,24.88
2013-04-25,24.85
2013-05-02,24.89
2013-05-05,24.83
2013-05-07,24.83
2013-05-09,24.83
2013-05-12,24.83
2013-05-13,24.83
2013-05-14,24.83
2013-05-15,24.83
2013-05-15,24.83
2013-05-16,24.83
2013-05-17,24.83
2013-05-17,24.83
2013-05-17,24.83
2013-05-18,24.83
2013-05-25,24.86
2013-05-30,24.89
2013-06-01,24.89
2013-06-02,25.08
2013-06-11,25.08
2013-06-14,25.02
2013-06-28,25.02
2013-07-01,25.02
2013-07-04,25.1
2013-07-07,25.1
2013-07-11,25.1
2013-07-18,25.1
2013-07-28,25.1
2013-08-12,25.15
2013-08-22,25.15
2013-08-29,25.15
2013-09-06,25.09
2013-09-07,25.09
2013-09-23,25.09
2013-09-25,25.09
2013-10-17,25.09
2013-10-25,25.09
2013-11-05,25.09
2013-11-22,18.61
2013-11-25,18.61
2013-11-28,18.67
2013-12-22,18.67
2014-01-01,18.67
2014-01-04,18.67
2014-01-08,18.52
2014-01-09,18.52
2014-01-12,18.52
2014-01-18,18.52
2014-01-29,18.52
2014-02-01,18.52
2014-02-24,18.42
2014-03-03,18.42
2014-03-15,18.51
2014-03-18,18.51
2014-04-07,18.53
2014-04-22,18.53
2014-04-26,18.45
2014-05-03,14.4
2014-05-05,18.45
2014-05-14,25.26
2014-05-21,25.26
2014-06-09,25.26
2014-06-27,25.26
2014-07-10,22.95
2014-08-06,22.95
2014-08-22,22.95
2014-08-25,22.95
2014-09-28,22.95
2014-10-03,18.29
2014-10-15,18.31
2014-10-22,18.32
2014-10-26,18.33
2014-11-19,17.86
2014-11-28,17.86
2014-12-22,17.86
2015-01-04,17.86
2015-02-15,17.79
2015-02-19,17.98
2015-03-12,18.1
2015-03-18,18.02
2015-03-22,18.43
2015-04-15,18.56
2015-07-13,17
2015-07-22,15.64
2015-08-06,15.68
2015-08-10,15.68
2015-08-14,15.71
2015-08-18,15.7
2015-08-22,15.78
2015-08-26,15.79
2015-08-29,15.81
2015-09-01,15.82
2015-09-04,15.83
2015-09-23,15.84
2015-09-25,15.85
2015-09-26,15.83
2015-09-30,15.58
2015-10-03,12.73
2015-10-05,17.02
2015-11-04,16.93
2015-11-08,12.69
2015-11-12,15.38
2015-11-14,15.49
2015-11-15,15.36
2015-11-17,15.36
2015-11-26,15.36
2016-02-01,14.39
2016-02-19,16.59
2016-02-19,16.59
2016-02-27,16.59
2016-03-17,16.32
2016-03-17,16.32
2016-03-20,16.26
2016-03-24,16.36
2016-03-24,16.26
2016-03-27,16.42
2016-04-02,16.42
2016-04-02,16.42
2016-04-06,16.42
2016-04-08,16.42
2016-05-15,15.52
2016-05-24,15.15
2016-10-29,13.52
2016-11-06,12.55
2016-11-11,12.8
