Time,Price
2012-06-02,11.95
2012-06-13,11.61
2012-06-14,11.95
2012-10-08,11.95
2012-10-09,11.95
2012-10-15,11.87
2012-10-17,11.26
2012-10-18,11.3
2012-10-19,11.3
2012-10-20,11.09
2012-10-21,11.09
2012-10-25,11.95
2012-12-01,11.95
2012-12-05,11.26
2012-12-05,11.21
2012-12-06,11.03
2012-12-06,11.21
2012-12-06,11.94
2012-12-10,11.95
2012-12-11,11.95
2012-12-24,11.79
2012-12-26,11.95
2012-12-31,11.04
2013-01-02,10.95
2013-01-03,11.04
2013-01-03,11.04
2013-01-05,10.95
2013-01-09,10.44
2013-01-10,9.95
2013-01-12,10.03
2013-01-12,10.22
2013-01-13,10.03
2013-01-14,10.22
2013-01-14,10.03
2013-01-15,10.22
2013-01-16,10.06
2013-01-17,10.03
2013-01-17,10.22
2013-01-18,10.03
2013-01-22,9.95
2013-01-24,10.22
2013-02-01,11.95
2013-02-23,10.81
2013-02-27,11.95
2013-03-30,10.08
2013-04-03,10
2013-04-08,11.95
2013-04-26,9.89
2013-04-28,11.95
2013-05-01,9.75
2013-06-06,9.4
2013-06-06,9.75
2013-06-09,9.75
2013-07-17,9.75
2013-08-17,9.75
2013-09-15,9.75
2013-09-21,9.75
2013-10-22,9.75
2013-10-28,9.75
2013-10-31,9.75
2013-11-13,9.75
2013-11-29,9.75
2013-12-02,9.75
2013-12-06,9.75
2013-12-09,9.75
2013-12-15,9.75
2013-12-18,9.75
2013-12-24,9.75
2014-01-02,9.75
2014-01-06,9.75
2014-01-30,9.75
2014-02-22,9.75
2014-03-04,9.75
2014-04-27,9.75
2014-05-04,9.75
2014-05-12,9.75
2014-05-16,9.75
2014-05-25,9.51
2014-06-06,9.22
2014-06-09,9.75
2014-06-15,9.7
2014-07-13,9.75
2014-11-06,9.75
2014-11-28,9.75
2014-11-30,9.75
2014-12-03,9.75
2014-12-04,9.75
2014-12-10,9.75
2014-12-22,9.75
2016-10-28,7.98
2016-10-29,8.11
2016-11-03,9.75
2016-11-04,8.04
2016-11-06,8.11
2016-11-13,7.91
2016-11-14,7.91
2016-11-16,7.91
2016-11-19,7.91
2016-11-22,7.91
2016-11-25,7.91
