Time,Price
2012-06-04,13.19
2012-06-22,13.18
2012-07-01,13.06
2012-07-04,13.18
2012-07-14,13.18
2012-07-14,13.05
2012-07-23,13.19
2012-07-31,13.08
2012-09-18,12.56
2012-09-20,12.85
2012-10-08,12.04
2012-10-09,11.69
2012-10-28,12.79
2012-10-29,12.88
2012-11-18,12.71
2012-11-20,11.44
2013-01-03,13.79
2013-01-15,13.79
2013-01-20,13.19
2013-01-28,13.41
2013-01-28,13.93
2013-02-01,13.29
2013-02-02,13.19
2013-02-08,12.39
2013-02-13,13.5
2013-02-14,13.61
2013-02-17,13.79
2013-02-21,13.91
2013-02-21,13.23
2013-02-22,13.5
2013-02-23,13.79
2013-02-24,13.61
2013-02-25,13.56
2013-02-28,13.23
2013-03-03,13.44
2013-03-05,13.65
2013-03-05,13.68
2013-03-06,13.49
2013-03-08,13.63
2013-03-10,13.23
2013-03-10,13.2
2013-03-11,14
2013-03-13,13.57
2013-03-13,13.23
2013-03-14,13.2
2013-03-17,13.62
2013-03-18,14.02
2013-03-21,13.17
2013-03-21,12.81
2013-03-22,12.88
2013-03-23,14.06
2013-03-25,13.85
2013-03-26,12.82
2013-03-27,12.55
2013-03-29,12.61
2013-04-05,13.68
2013-04-07,13.91
2013-04-08,13.23
2013-04-13,12.53
2013-05-11,13.03
2013-05-24,12.79
2013-05-24,12.79
2013-06-21,12
2013-07-19,12.19
2013-08-08,12.46
2013-10-09,13.23
2013-10-09,14.45
2013-10-31,10.08
2013-11-26,16.07
2013-12-17,15.25
2016-04-04,15.09
2016-05-17,14.52
2016-05-30,17.74
2016-05-30,17.36
2016-11-08,14.32
2016-11-25,14.32
