Time,Price
2012-05-31,8.65
2012-08-21,8.14
2013-11-09,8.69
2013-12-18,8.75
2013-12-21,8.69
2013-12-22,8.63
2013-12-24,8.69
2014-01-06,8.69
2014-01-10,8.68
2014-01-13,8.59
2014-01-18,8.66
2014-01-21,8.69
2014-01-30,8.5
2014-01-31,8.61
2014-02-03,8.5
2014-02-03,8.5
2014-02-09,8.69
2014-02-10,8.5
2014-02-11,8.69
2014-02-13,8.5
2014-02-16,8.69
2014-02-19,8.5
2014-02-22,8
2014-02-26,8.04
2014-02-26,8.5
2014-03-04,8.69
2014-03-08,8.64
2014-03-08,8.5
2014-03-20,8
2014-03-20,8
2014-03-24,8
2014-04-06,8.07
2014-04-23,8.69
2014-04-27,8.69
2014-05-12,8.33
2014-05-16,8.69
2014-05-20,8.69
2014-07-13,8.69
2014-07-27,8.75
2014-09-14,8.69
2015-04-06,8.69
2015-04-13,7.96
2015-06-03,7.96
2015-06-06,8.69
2015-06-06,8.69
2015-06-16,8.69
2015-06-23,8.69
2015-07-23,7.96
2015-07-31,7.84
2015-08-16,8.05
2015-08-28,8.05
2015-09-02,7.94
2015-09-10,7.87
2015-09-17,7.78
2015-09-22,7.67
2015-09-28,7.49
2015-09-28,7.78
2015-10-01,7.72
2015-10-05,7.34
2015-11-06,7.21
2015-11-21,8.53
2015-11-24,8.53
2015-11-27,7.21
2015-12-01,7.21
2015-12-12,8.68
2015-12-16,7.6
2016-01-13,8.45
2016-01-14,8.69
2016-02-04,8.69
2016-02-29,8.69
2016-03-19,8.75
2016-03-26,8.5
2016-04-01,8.75
2016-04-29,8.69
2016-05-13,8.69
2016-05-16,8.69
2016-05-17,8.69
2016-05-27,8.65
2016-10-29,8.29
2016-10-31,8.29
2016-11-04,8.29
2016-11-09,8.29
2016-11-12,8.29
2016-11-13,8.29
2016-11-16,8.29
