Time,Price
2012-06-07,13.43
2012-07-02,13.43
2012-07-17,12.74
2012-08-03,11.89
2012-08-09,12.74
2012-08-14,14.44
2012-08-18,14.44
2012-08-28,12.72
2012-08-29,13.43
2012-08-31,13.43
2012-09-05,12.74
2012-09-10,13.43
2012-09-11,13.43
2012-09-11,12.71
2012-09-13,12.84
2012-09-14,13.43
2012-09-15,13.59
2012-09-20,13.44
2012-09-21,13.59
2012-09-23,12.59
2012-09-24,12.79
2012-09-25,12.73
2012-09-26,12.65
2012-09-28,13.43
2012-09-29,13.43
2012-10-02,12.74
2012-10-08,12.74
2012-10-09,13.43
2012-10-10,13.2
2012-10-16,13.43
2012-10-19,13.43
2012-10-20,13.24
2012-10-24,13.43
2012-10-26,13.43
2012-11-06,13.43
2012-11-11,12.17
2012-11-14,13.43
2012-11-16,13.43
2012-11-17,12.71
2012-11-19,13.43
2012-11-20,13.43
2012-11-21,13.43
2012-11-22,13.43
2012-12-04,14.44
2012-12-05,13.43
2012-12-06,14.44
2012-12-15,13.59
2012-12-21,13.43
2012-12-26,12.99
2012-12-27,13.43
2012-12-28,13.43
2012-12-29,13.53
2013-01-01,13.59
2013-01-03,13.53
2013-01-07,11.89
2013-01-12,11.89
2013-01-13,11.89
2013-01-14,13.43
2013-01-16,13.43
2013-01-16,13.2
2013-01-16,13.2
2013-01-17,13.43
2013-01-26,12.71
2013-01-29,12.65
2013-01-30,12.92
2013-01-30,13.43
2013-01-30,12.92
2013-01-31,13.43
2013-02-01,13.43
2013-02-07,13.43
2013-02-08,13.43
2013-02-09,13.43
2013-02-12,13.43
2013-02-16,12.98
2013-02-17,12.71
2013-02-23,12.7
2013-02-24,12.7
2013-02-27,13.43
2013-03-01,14.44
2013-03-03,12.84
2013-03-04,12.71
2013-03-07,12.88
2013-03-09,12.66
2013-03-10,12.74
2013-03-11,12.67
2013-03-12,12.71
2013-03-17,13.43
2013-03-18,12.71
2013-03-19,12.51
2013-03-20,13.43
2013-03-20,13.43
2013-03-22,12.89
2013-03-23,12.69
2013-03-24,13.43
2013-03-25,13.59
2013-03-30,12.71
