Time,Price
2013-05-01,8.95
2013-05-14,7.59
2013-05-19,7.97
2013-05-29,7.97
2013-05-29,7.97
2013-06-09,7.95
2013-06-13,7.97
2013-06-19,7.63
2013-06-20,7.97
2013-06-23,7.95
2013-06-26,8.18
2013-06-28,7.97
2013-06-29,7.95
2013-07-05,7.97
2013-07-08,7.95
2013-07-11,7.95
2013-07-23,7.97
2013-07-27,7.95
2013-07-29,7.95
2013-08-02,7.97
2013-08-08,7.76
2013-08-31,7.76
2013-09-04,7.54
2013-09-16,7.02
2013-10-04,7.19
2013-10-15,7.19
2013-10-19,6.99
2013-11-06,7.19
2013-11-29,6.97
2013-12-09,6.79
2013-12-18,7.19
2013-12-24,6.97
2013-12-24,6.89
2013-12-27,6.89
2013-12-30,6.89
2014-01-02,6.89
2014-01-13,7.01
2014-01-30,6.65
2014-02-03,6.89
2014-02-06,6.89
2014-02-09,6.89
2014-02-10,6.29
2014-02-13,6.89
2014-02-16,6.89
2014-02-16,6.89
2014-02-19,6.75
2014-02-22,6.69
2014-03-01,6.89
2014-03-01,6.89
2014-03-06,6.89
2014-03-13,6.79
2014-03-13,6.97
2014-03-20,7.01
2014-03-24,7.01
2014-04-06,7.12
2014-04-10,7.12
2014-04-14,7.2
2014-04-23,7.97
2014-04-27,7.97
2014-05-04,7.97
2014-05-25,7.97
2014-06-15,7.97
2014-06-18,6.71
2014-07-13,7.97
2014-07-13,7.59
2014-07-27,7.97
2014-08-18,6.99
2014-08-27,7.16
2014-09-01,7.19
2014-09-05,6.8
2014-09-09,7.97
2014-09-25,7.97
2014-09-26,7.97
2014-10-08,7.97
2015-04-06,7.16
2015-06-03,6.19
2015-06-23,6.19
2015-06-30,5.39
2015-07-13,5.39
2015-07-16,5.39
2015-07-24,5.39
2015-07-27,5.1
2015-08-03,5.1
2015-08-31,5.1
2015-09-03,5.1
2015-09-06,5.1
2015-09-10,5.19
2015-09-16,5.19
2015-09-17,5.19
2015-09-20,5.19
2015-09-24,5.19
2015-09-24,5.19
2015-09-30,5.19
2015-10-01,5.19
2015-11-06,6.99
2015-11-10,6.37
2015-11-15,6.39
2015-11-20,8.49
2015-11-24,6.37
2015-11-27,6.39
2015-11-28,8.49
2015-12-12,7.99
2015-12-13,7.19
2015-12-16,7.99
2015-12-17,7.19
2015-12-20,7.99
2015-12-21,5.94
2016-01-06,5.99
2016-01-13,8.49
2016-02-04,7.99
2016-02-05,7.97
2016-02-21,6.71
2016-02-29,7.99
2016-02-29,5.19
2016-03-19,6.99
2016-04-04,6.71
2016-04-10,6.79
2016-04-29,7.17
2016-04-29,7.17
2016-05-13,6.79
2016-05-27,6.79
2016-05-30,6.79
2016-06-02,6.79
2016-06-03,6.79
2016-07-13,6.79
2016-07-14,6.79
2016-07-16,6.79
2016-10-28,7.17
2016-10-29,7.17
2016-10-30,7.17
2016-11-01,7.17
2016-11-02,7.17
2016-11-04,7.17
2016-11-04,7.17
2016-11-06,7.17
2016-11-07,7.17
2016-11-07,7.17
2016-11-09,7.17
2016-11-09,7.17
2016-11-10,7.17
2016-11-12,7.17
2016-11-13,7.17
2016-11-13,7.17
2016-11-14,7.17
2016-11-15,7.17
2016-11-16,7.17
2016-11-16,7.17
2016-11-16,7.17
2016-11-18,7.17
2016-11-19,7.17
2016-11-20,7.17
2016-11-20,7.17
2016-11-21,7.17
2016-11-22,5.39
2016-11-23,7.17
2016-11-23,7.17
2016-11-24,7.17
2016-11-24,7.17
