Time,Price
2012-12-04,39.99
2012-12-05,39.99
2013-01-06,49.97
2013-01-11,46.89
2013-01-20,49.97
2013-01-23,49.97
2013-02-12,49.97
2013-02-23,47.71
2013-02-28,48.63
2013-03-05,45.99
2013-03-10,49.97
2013-03-23,49.97
2013-03-26,49.97
2013-03-29,49.97
2013-03-31,49.97
2013-04-08,49.97
2013-04-13,49.97
2013-04-19,49.97
2013-04-23,39.55
2013-05-02,49.97
2013-05-07,49.97
2013-05-08,49.97
2013-05-20,49.97
2013-05-20,40.04
2013-05-21,40
2013-06-01,38.01
2013-06-02,37.84
2013-06-03,37.68
2013-06-08,49.97
2013-06-10,37.22
2013-06-12,37.12
2013-06-30,40.77
2013-07-05,49.97
2013-07-08,38.59
2013-07-10,38.65
2013-07-11,49.97
2013-07-14,49.97
2013-08-02,39.48
2013-08-14,39.48
2013-08-21,39.48
2013-08-23,39.48
2013-09-01,39.48
2013-09-07,39.48
2013-09-13,38.57
2013-09-16,34.71
2013-09-18,44.99
2013-10-01,29.59
2013-10-04,28.95
2013-10-05,30.39
2013-11-13,30.39
2013-11-20,30.39
2013-11-23,30.39
2013-11-29,30.39
2013-12-01,30.39
2013-12-02,30.39
2013-12-05,44.99
2013-12-06,30.39
2013-12-06,30.39
2013-12-08,44.99
2013-12-10,44.99
2013-12-18,44.99
2013-12-19,30.39
2013-12-24,36
2013-12-25,44.99
2014-01-04,44.99
2014-01-05,44.99
2014-01-07,44.99
2014-01-10,30.39
2014-01-18,30.39
2014-01-21,30.39
2014-01-26,30.39
2014-01-29,30.39
2014-02-07,30.39
2014-02-08,30.39
2014-02-18,44.99
2014-02-19,44.99
2014-02-25,44.99
2014-02-28,44.99
2014-03-02,30.39
2014-03-07,30.39
2014-03-18,30.39
2014-03-20,30.39
2014-04-02,30.39
2014-04-23,30.39
2014-04-26,30.39
2014-04-27,30.39
2014-04-28,30.39
2014-05-02,30.39
2014-05-08,30.39
2014-05-16,30.39
2014-05-19,30.39
2014-06-06,30.39
2014-07-15,30.39
2014-07-18,30.39
2014-07-20,30.39
2014-08-18,39.99
2014-08-19,30.39
2014-08-20,43.99
2014-08-21,39.99
2014-08-25,39.99
2014-09-03,39.99
2014-09-10,30.39
2014-09-15,30.39
2014-09-21,30.39
2014-09-28,38.58
2014-09-29,38.58
2014-09-30,30.39
2014-10-01,30.39
2014-10-02,30.39
2014-10-06,30.39
2014-10-08,25.39
2014-10-10,27.64
2014-11-01,27.64
2015-02-10,44.99
2015-02-10,44.95
2015-02-11,43
2015-06-04,34.99
