Time,Price
2012-05-31,21.66
2012-06-01,19.24
2012-06-03,17.77
2012-06-03,17.74
2012-06-04,19.24
2012-06-05,19.24
2012-06-06,19.11
2012-06-07,18.29
2012-06-07,18.29
2012-06-08,17.86
2012-06-08,17.83
2012-06-10,17.58
2012-06-12,17.07
2012-06-13,17.27
2012-06-13,17.65
2012-06-13,17.65
2012-06-14,17.65
2012-06-15,17.78
2012-06-17,17.78
2012-06-19,17.31
2012-06-19,17.3
2012-06-20,17.53
2012-06-21,17.78
2012-06-22,17.3
2012-06-23,17.3
2012-06-24,17.3
2012-06-27,17.07
2012-06-28,17.12
2012-06-28,16.86
2012-06-29,16.68
2012-06-29,15.22
2012-06-29,15.22
2012-06-30,17.46
2012-06-30,17.46
2012-06-30,15.22
2012-07-01,17.66
2012-07-02,17.21
2012-07-02,17.62
2012-07-02,17.62
2012-07-03,17.62
2012-07-03,21.66
2012-07-04,21.38
2012-07-04,21.38
2012-07-04,21.38
2012-07-06,16.76
2012-07-07,17.61
2012-07-07,21.38
2012-07-08,21.38
2012-07-13,20.13
2012-07-14,18.29
2012-07-15,17.19
2012-07-16,17.22
2012-07-16,21.38
2012-07-16,17.22
2012-07-17,20.33
2012-07-18,20.33
2012-07-19,19.66
2012-07-20,19.76
2012-07-20,19.31
2012-07-21,18.32
2012-07-22,18.32
2012-07-22,18.29
2012-07-22,18.29
2012-07-23,18.29
2012-07-24,18.29
2012-07-24,18.28
2012-07-25,18.28
2012-07-25,18.22
2012-07-25,19.34
2012-07-26,19.34
2012-07-26,16.81
2012-07-26,19.34
2012-07-26,19.34
2012-07-27,19.34
2012-07-28,19.34
2012-07-31,18.85
2012-08-01,18.85
2012-08-02,19.31
2012-08-03,19.34
2012-08-04,20.29
2012-08-06,21.38
2012-08-08,20.13
2012-08-09,20.22
2012-08-09,20.33
2012-08-09,21.38
2012-08-10,20.13
2012-08-15,21.38
2012-08-17,20.58
2012-08-18,20.58
2012-08-19,20.38
2012-08-19,20.26
2012-08-20,20.26
2012-08-21,20.27
2012-08-21,20.13
2012-08-22,20.06
2012-08-23,20.33
2012-08-23,20.33
2012-08-24,20.23
2012-08-26,20.27
2012-08-27,20.13
2012-08-27,19.66
2012-08-28,19.76
2012-08-28,20.27
2012-08-29,19.32
2012-08-29,17.31
2012-08-30,20.27
2012-08-30,21.38
2012-09-02,21.38
2012-09-04,21.38
2012-09-05,19.76
2012-09-10,18.34
2012-09-12,19.52
2012-09-12,19.14
2012-09-13,18.29
2012-09-14,17.85
2012-09-14,17.1
2012-09-14,17.27
2012-09-14,17.27
2012-09-18,18.29
2012-09-19,18.29
2012-09-19,21.38
2012-09-20,18.22
2012-09-20,17.3
2012-09-21,18.22
2012-09-21,18.22
2012-09-21,21.38
2012-09-24,21.38
2012-09-24,21.38
2012-09-25,21.38
2012-09-26,21.38
2012-09-27,21.38
2012-09-28,18.28
2012-10-02,18.28
2012-10-02,18.28
2012-10-06,21.38
2012-10-08,21.22
2012-10-09,18.25
2012-10-10,21.22
2012-10-11,21.22
2012-10-12,19.66
2012-10-14,18.32
2012-10-15,18.22
2012-10-16,18.32
2012-10-17,18.32
2012-10-17,17.3
2012-10-19,17.3
2012-10-20,18.05
2012-10-21,21.22
2012-10-21,21.22
2012-10-23,17.21
2012-10-23,21.38
2012-10-24,18.32
2012-10-26,18.22
2012-10-26,18.22
2012-10-28,20.89
2012-10-30,18.22
2012-10-30,20.89
2012-10-31,20.89
2012-10-31,21.38
2012-11-01,20.69
2012-11-02,20.69
2012-11-03,20.69
2012-11-05,20.36
2012-11-06,19.66
2012-11-07,20.36
2012-11-08,17.3
2012-11-08,17.12
2012-11-11,17.3
2012-11-12,17.3
2012-11-13,17.3
2012-11-15,17.33
2012-11-15,17.33
2012-11-16,17.73
2012-11-17,17.46
2012-11-18,17.3
2012-11-22,17.3
2012-11-22,17.21
2012-11-23,17.22
2012-11-24,17.21
2012-11-24,17.5
2012-11-29,17.36
2012-11-30,17.51
2012-11-30,17.51
2012-12-01,17.29
2012-12-02,16.99
2012-12-03,17.39
2012-12-04,17.6
2012-12-04,17.6
2012-12-06,17.16
2012-12-07,17.24
2012-12-08,17.24
2012-12-09,17.43
2012-12-10,17.3
2012-12-11,17.51
2012-12-13,17.73
2012-12-14,17.25
2012-12-16,17.83
2012-12-17,17.75
2012-12-18,17.36
2012-12-19,16.9
2012-12-19,16.9
2012-12-20,17.77
2012-12-20,17.77
2012-12-21,17.77
2012-12-22,18.05
2012-12-23,18.44
2012-12-24,18.43
2012-12-26,18.32
2012-12-27,18.32
2012-12-28,18.34
2012-12-29,17.78
2012-12-30,17.8
2012-12-31,17.6
2013-01-01,17.32
2013-01-02,17.34
2013-01-04,18.76
2013-01-05,18.8
2013-01-06,18.22
2013-01-07,19.65
2013-01-10,19.65
2013-01-11,17.81
2013-01-12,18.62
2013-01-12,18.62
2013-01-12,18.62
2013-01-15,17.76
2013-01-16,18.32
2013-01-16,17.7
2013-01-18,17.76
2013-01-18,17.76
2013-01-19,18.66
2013-01-20,17.63
2013-01-21,17.17
2013-01-22,17.36
2013-01-24,17.5
2013-01-24,17.5
2013-01-24,17.67
2013-01-25,18.08
2013-01-26,17.7
2013-01-27,17.81
2013-01-27,17.81
2013-01-28,17.78
2013-01-29,17.4
2013-01-29,17.2
