Time,Price
2014-03-19,7.99
2014-04-09,6.47
2014-04-11,6.49
2014-04-16,6.47
2014-05-03,6.47
2014-05-07,6.47
2014-05-24,5.99
2014-08-08,5.99
2014-09-17,5.99
2014-09-30,5.99
2014-11-29,5.09
2015-09-02,4.39
2015-11-04,5.45
2015-11-07,5.56
2015-11-23,5.56
2015-11-30,5.84
2015-12-10,6.47
2015-12-23,5.59
2016-01-02,6.49
2016-01-05,5.46
2016-01-12,5.94
2016-01-31,5.99
2016-02-03,6.47
2016-02-15,6.39
2016-02-27,5.99
2016-03-24,5.99
2016-03-26,5.99
2016-03-28,5.99
2016-04-02,5.99
2016-04-06,5.99
2016-04-10,5.99
2016-04-27,5.99
2016-04-28,5.96
2016-04-30,5.71
2016-05-11,5.95
2016-05-12,5.92
2016-05-14,5.89
2016-09-19,5.82
2016-10-30,5.82
2016-11-01,5.72
2016-11-05,5.82
2016-11-06,5.82
2016-11-10,5.82
2016-11-11,5.82
2016-11-14,5.82
2016-11-15,5.82
2016-11-18,5.82
2016-11-18,5.82
2016-11-19,5.82
2016-11-19,5.82
2016-11-20,5.82
2016-11-21,5.82
2016-11-23,5.82
2016-11-23,5.82
2016-11-24,5.82
2016-11-25,5.82
