Time,Price
2012-06-01,11.99
2012-06-24,11.69
2012-07-01,11.99
2012-07-19,11.99
2012-07-30,11.99
2012-08-02,11.99
2012-08-05,11.69
2012-08-10,11.69
2012-08-13,12.21
2012-08-13,12.21
2012-08-19,12.21
2012-08-21,11.99
2012-08-24,11.24
2012-08-24,11.24
2012-08-25,11.24
2012-08-28,11.24
2012-09-10,11.24
2012-09-12,11.24
2012-09-15,11.24
2012-09-18,11.69
2012-09-22,11.69
2012-09-23,12.74
2012-09-24,10.71
2012-09-25,10.68
2012-09-26,10.71
2012-09-27,11.99
2012-10-02,11.69
2012-10-04,10.92
2012-10-05,11.69
2012-10-07,12.97
2012-10-08,11.99
2012-10-11,11.8
2012-10-14,11.99
2012-10-26,11.99
2012-10-28,11.99
2012-10-29,10.92
2012-10-29,11.99
2012-11-04,12.97
2012-11-06,12.97
2012-11-17,12.97
2012-11-23,12.97
2012-12-01,12.97
2012-12-02,12.34
2012-12-04,12.34
2012-12-09,12.24
2012-12-09,12.98
2012-12-10,12.99
2012-12-14,10.99
2012-12-17,10.99
2012-12-17,10.99
2012-12-18,10.99
2012-12-21,10.99
2012-12-27,10.66
2013-01-03,10.38
2013-01-04,10.66
2013-01-05,10.69
2013-01-06,10.22
2013-01-09,10.58
2013-01-11,10.55
2013-01-12,12.97
2013-01-13,12.97
2013-01-15,12.61
2013-01-17,11.99
2013-01-19,11.99
2013-01-20,11.99
2013-01-21,11.99
2013-01-24,11.57
2013-01-25,11.99
2013-01-26,11.57
2013-01-26,11.99
2013-02-07,11.99
2013-02-10,11.99
2013-02-17,11.99
2013-02-21,11.99
2013-02-22,11.24
2013-02-22,11.24
2013-02-25,11.24
2013-02-27,11.24
2013-03-03,12.97
2013-03-04,11.64
2013-03-04,12.76
2013-03-05,12.97
2013-03-08,12.97
2013-03-10,11.69
2013-03-12,11.69
2013-03-17,11.99
2013-03-25,12.97
2013-04-03,12.99
2013-04-05,12.99
2013-04-06,12.97
2013-04-06,12.97
2013-04-07,12.97
2013-04-10,12.97
2013-04-11,11.99
2013-04-17,11.69
2013-04-22,11.99
2013-04-23,11.99
2013-05-04,11.99
2013-05-06,11.99
2013-05-08,11.99
2013-05-23,11.99
2014-02-02,11.99
2014-02-06,11.99
2014-02-22,11.99
2014-02-28,11.41
2014-02-28,11.99
2014-03-07,11.99
2014-03-12,12.97
2014-03-16,12.97
2014-03-19,12.97
2014-04-16,11.99
2014-05-03,11.93
2014-05-08,11.93
2014-05-12,11.99
2016-11-25,11.99
