Time,Price
2012-06-02,33.55
2012-06-07,29.99
2012-06-07,29.99
2012-06-12,29.99
2012-06-13,28.97
2012-06-14,28.97
2012-06-16,28.97
2012-06-18,28.97
2012-06-19,28.97
2012-06-22,28.82
2012-06-23,28.97
2012-07-07,99.99
2012-07-10,99.99
2012-07-14,99.99
2012-07-15,99.99
2012-07-19,99.99
2012-07-28,99.99
2012-08-14,39
2012-08-16,38.74
2012-08-24,37.72
2012-08-25,37.58
2012-08-26,37.1
2012-08-27,37.14
2012-08-28,37.1
2012-09-01,35.5
2012-09-10,35.5
2012-09-11,35.5
2012-09-20,35.99
2012-09-22,35.5
2012-10-09,35.37
2012-10-09,35.08
2012-10-10,35.5
2012-10-11,35.5
2012-10-11,32.99
2012-10-14,32.99
2012-10-18,32.99
2012-10-23,32.99
2012-10-25,32.99
2012-10-28,32.99
2012-11-01,33.99
2012-11-03,33.99
2012-11-09,33.99
2012-11-29,33.99
2012-11-30,35.99
2012-12-01,41.91
2012-12-01,35.64
2012-12-02,41.51
2012-12-03,41.51
2012-12-03,41.91
2012-12-04,42.31
2012-12-05,42.71
2012-12-06,42.32
2012-12-15,43.54
2012-12-16,43.54
2012-12-16,43.96
2012-12-17,44.38
2012-12-18,44.8
2012-12-20,45.23
2012-12-20,45.5
2012-12-27,45.5
2012-12-31,45.43
2013-01-03,45.43
2013-01-06,45.43
2013-01-09,35.63
2013-01-10,35.63
2013-01-12,35.54
2013-01-14,35.54
2013-01-16,35.54
2013-01-16,35.54
2013-01-17,39.12
2013-01-20,35.38
2013-01-22,36.37
2013-01-24,35.28
2013-01-24,35.28
2013-01-25,35.4
2013-01-25,35.4
2013-01-26,35.35
2013-01-26,35.35
2013-01-27,37.77
2013-01-28,36.63
2013-01-28,36.63
2013-01-29,38
2013-01-30,36.86
2013-01-31,38.77
2013-01-31,38
2013-02-07,38.02
2013-02-08,36.87
2013-02-10,38.39
2013-02-11,38.02
2013-02-12,36.87
2013-02-13,35.98
2013-02-14,34.91
2013-02-15,34.73
2013-02-16,34.8
2013-02-17,34.82
2013-02-20,36.33
2013-02-21,38
2013-02-22,37.63
2013-02-23,38.47
2013-02-24,38
2013-02-25,37.63
2013-02-27,36.91
2013-02-28,36.55
2013-03-02,36.2
2013-03-03,35.96
2013-03-05,36.18
2013-03-07,36.12
2013-03-09,35.96
2013-03-11,35.83
2013-03-13,35.96
2013-03-18,36.11
2013-03-20,36.68
2013-03-23,36.84
2013-03-24,36.68
2013-03-26,41.45
2013-03-27,46.45
2013-03-28,49.74
2013-03-30,49.27
2013-04-02,49.74
2013-04-06,49.27
2013-04-08,49.74
2013-04-09,48.44
2013-04-11,47.97
2013-04-12,41.06
2013-04-12,39.82
2013-04-13,38.62
2013-04-14,37.88
2013-04-15,37.31
2013-04-17,37.31
2013-04-19,37.17
2013-04-22,37.22
2013-04-24,41.1
2013-04-25,40.65
2013-04-26,39.43
2013-04-26,41.49
