Time,Price
2013-11-08,15.14
2013-11-09,15.41
2013-11-10,15.42
2013-11-11,16.88
2013-11-12,17.03
2013-11-12,17.35
2013-11-13,17.34
2013-11-19,14.17
2013-12-20,15.74
2013-12-21,15.22
2013-12-23,14.21
2013-12-23,14.12
2013-12-23,13.88
2013-12-26,14.27
2013-12-27,14.51
2013-12-27,14.58
2013-12-28,14.26
2014-01-21,14.82
2014-01-21,14.48
2014-01-21,14.75
2014-01-21,14.22
2014-01-22,14.75
2014-07-30,14.13
2014-08-01,14.17
2014-08-22,13.59
2014-09-03,14.58
2014-09-10,13.26
2014-09-22,13.7
2014-09-22,13.7
2014-09-23,13.62
2014-09-23,13.62
2014-09-24,13.62
2014-09-25,13.17
2014-09-25,13.24
2014-09-26,13.17
2014-10-10,12.11
2014-10-12,14.34
2014-10-13,12.42
2014-10-13,12.51
2014-10-14,13.07
2014-10-15,13.07
2014-10-16,13.01
2014-10-21,13.22
2014-10-22,12.93
2014-10-23,12.59
2014-10-24,11.9
2014-10-26,13.22
2014-10-28,13.17
2014-10-30,13.33
2014-11-04,14.28
2014-11-04,12.47
2014-11-05,11.88
2014-11-05,11.88
2014-11-06,11.83
2014-11-08,11.85
2014-11-08,12.13
2014-11-09,11.97
2014-11-09,11.97
2014-11-10,11.97
2014-11-10,12.46
2014-11-11,11.77
2015-03-14,15.21
2015-03-15,15.2
2015-03-16,15.21
2015-03-17,14.4
2015-03-18,14.4
2015-03-23,17.45
2015-04-02,17.48
2015-04-06,17.34
2015-04-09,17.07
2015-04-12,13.97
2015-04-14,13.82
2015-04-15,13.62
2015-04-17,15.4
2015-04-18,14.45
2015-04-18,16.27
2015-04-19,14.43
2015-04-20,16.27
2015-04-20,14.43
2015-04-22,13.53
2015-04-23,13.3
2015-04-24,13.25
2015-05-01,13.62
2015-09-01,13.84
2015-09-07,13.73
2015-09-09,13.69
2015-09-10,13.84
2015-09-12,13.53
2015-09-14,12.96
2015-09-28,13.84
2015-10-01,13.66
2015-11-03,15.47
2015-11-05,15.04
2015-11-05,15.47
2015-11-06,14.84
2015-11-08,15.47
2015-11-09,16.11
2015-11-13,15.8
2015-11-13,15.56
2015-11-16,15.66
2015-11-20,15.64
2015-11-24,15.92
2015-11-27,15.69
2015-12-01,15.72
2015-12-10,15.41
2015-12-12,14.4
2015-12-16,15.61
2015-12-18,15.85
2015-12-18,15.86
2015-12-20,16.19
2015-12-21,16.12
2016-01-02,17.82
2016-01-03,15.75
2016-01-08,16.17
2016-01-13,15.94
2016-01-31,16.27
2016-02-05,14.89
2016-02-15,15.77
2016-02-18,16.02
2016-02-22,15.9
2016-02-27,16.16
2016-02-29,15.96
2016-03-01,14.4
2016-03-17,14.96
2016-03-19,15.2
2016-03-20,15.3
2016-03-22,15.2
2016-03-23,15.3
2016-03-27,15.55
2016-03-30,15.64
2016-04-01,16.64
2016-04-02,16.64
2016-04-04,15.99
2016-04-07,14.68
2016-04-08,14.05
2016-04-12,13.88
2016-04-13,13.79
2016-04-15,12.31
2016-04-27,14.06
2016-04-29,12.57
2016-05-01,14.76
