Time,Price
2012-06-01,11.6
2012-06-03,10.99
2012-06-25,10.99
2012-07-04,10.99
2012-07-12,10.99
2012-07-13,10.99
2012-07-14,10.99
2012-07-19,10.95
2012-07-20,10.93
2012-07-21,10.99
2012-07-23,10.75
2012-07-23,10.99
2012-07-24,10.99
2012-07-27,11.99
2012-08-01,10.99
2012-08-06,10.99
2012-08-08,10.99
2012-08-10,10.99
2012-08-16,10.99
2012-08-22,10.99
2012-08-23,10.96
2012-08-24,10.91
2012-08-25,10.99
2012-08-26,10.3
2012-08-27,10.99
2012-08-28,10.99
2012-08-29,10.99
2012-08-31,10.4
2012-08-31,10.57
2012-09-03,10.64
2012-09-04,10.57
2012-09-11,9.02
2012-09-13,10.94
2012-09-14,9.99
2012-09-15,9.36
2012-09-18,9.36
2012-09-19,9.99
2012-09-19,9.99
2012-09-19,9.99
2012-09-21,9.99
2012-09-22,9.99
2012-09-23,10.79
2012-09-23,10.79
2012-09-24,10.78
2012-09-25,10.83
2012-09-26,10.83
2012-09-26,10.84
2012-09-27,11.99
2012-09-28,10.9
2012-09-29,11.03
2012-09-30,10.78
2012-10-02,11.2
2012-10-03,10.93
2012-10-04,11.05
2012-10-05,11.02
2012-10-07,11.04
2012-10-09,10.63
2012-10-10,10.6
2012-10-11,10.24
2012-10-12,10.55
2012-10-15,10.54
2012-10-17,10.55
2012-10-18,10.74
2012-10-26,10.75
2012-10-31,10.59
2012-11-02,10.6
2012-11-06,10.73
2012-11-07,10.88
2012-11-09,11.12
2012-11-12,11.12
2012-11-16,11.52
2012-11-28,9.99
2012-12-04,7.99
2013-01-11,7.99
2013-01-23,7.99
2013-01-24,7.99
2013-04-26,9.99
2013-05-06,9.99
2013-05-12,9.99
2013-05-13,9.99
2013-05-23,9.99
2013-06-04,9.99
2013-06-27,9.99
2013-07-15,9.99
2016-11-25,9.99
2014-06-08,3.00
2016-02-16,59.99
2016-11-16,63.99
2016-11-26,63.99
