Time,Price
2012-07-30,39.99
2012-07-30,39.88
2012-07-31,39.99
2012-08-09,39.25
2012-08-11,38.87
2012-08-13,39.25
2012-08-13,39.99
2012-08-15,39.99
2012-08-18,39.62
2012-08-20,39.99
2012-08-23,39.33
2012-08-23,39.15
2012-08-24,38.97
2012-08-25,38.18
2012-08-26,38.02
2012-08-27,37.61
2012-08-28,37.26
2012-08-29,38.12
2012-08-31,38.64
2012-09-02,38.26
2012-09-04,38.64
2012-09-11,38.25
2012-09-13,38.26
2012-09-14,38.56
2012-09-20,37.24
2012-09-21,35.28
2012-09-23,35.95
2012-09-23,36.29
2012-09-27,36.24
2012-09-29,35.93
2012-10-02,36.24
2012-10-06,35.42
2012-10-08,36.24
2012-10-17,36.24
2012-10-19,36.24
2012-10-20,35.33
2012-11-09,36.29
2012-11-19,35.67
2012-11-20,36.29
2012-12-06,36.85
2012-12-15,30.16
2012-12-15,36.85
2013-01-10,33.13
2013-01-11,36.85
2013-02-01,36.34
2013-02-12,33.13
2013-02-14,36.34
2013-03-17,36.34
2013-03-22,31.32
2013-03-22,36.34
2013-03-26,39.05
2013-03-28,36.34
2013-03-29,39.05
2013-04-03,39.45
2013-04-03,39.05
2013-04-04,38.65
2013-04-05,39.45
2013-04-07,38.65
2013-04-08,39.05
2013-04-11,39.05
2013-04-11,39.32
2013-04-12,39.99
2013-04-13,39.05
2013-04-14,39.99
2013-04-14,39.05
2013-04-15,39.99
2013-04-17,39.99
2013-04-29,39.99
2013-05-01,39.99
2013-05-02,39.99
2013-05-05,39.62
2013-05-05,39.99
2013-05-09,39.99
2013-05-10,39.99
2013-05-28,39.77
2013-06-22,39.37
2013-06-28,39.99
2013-06-30,39.62
2013-07-01,39.99
2013-07-07,39.62
2013-07-08,39.99
2013-07-14,39.62
2013-07-16,39.99
2013-07-20,38.31
2013-08-03,38.24
2013-08-29,35.28
2013-08-30,33.26
2013-08-31,33.6
2013-09-01,32.25
2013-09-13,32.49
2013-09-19,32.48
2013-09-22,32.52
2013-09-22,32.48
2013-09-28,32.52
2013-09-29,32.48
2013-10-02,32.52
2013-10-03,32.5
2013-10-05,32.5
2013-10-07,31.9
2013-10-07,32.5
2013-10-08,32.5
2013-10-10,32.5
2013-10-10,32.5
2013-10-11,32.5
2013-10-12,32.47
2013-10-14,37.67
2013-10-14,32.68
2013-10-16,32.5
2013-10-17,32.46
2013-10-18,32.47
2013-10-22,32.43
2013-10-27,32.64
2013-10-31,33.88
2013-10-31,34.23
2013-10-31,33.2
2013-11-01,33.17
2013-11-03,32.72
2013-11-04,32.58
2013-11-06,32.38
2013-11-07,32.49
2013-11-09,32.37
2013-11-12,38.23
2013-11-20,35.92
2013-11-23,38.23
2014-01-21,39.99
2014-02-02,36.82
2014-02-13,39.99
2014-03-03,39.99
2014-03-05,39.99
2014-03-07,39.99
2014-03-08,38.01
2014-03-09,39.99
2014-03-28,39.99
2014-04-02,39.99
2014-04-05,39.99
2014-04-18,39.99
2014-04-19,37.62
2014-04-21,39.99
2014-04-23,39.99
2014-04-26,35.31
2014-05-02,39.99
2014-05-04,35.31
2014-05-05,39.99
2014-05-07,39.99
2014-05-13,32.25
2014-05-15,32.08
2014-05-18,39.99
2014-06-04,32.22
2014-09-17,36.83
2015-01-05,36.83
2015-01-09,36.83
2016-11-12,34.9
2016-11-20,34.03
2016-11-25,34.03
2014-06-08,38.00
2014-08-03,39.99
2014-11-02,37.32
2014-12-16,36.83
2015-01-21,36.83
2015-03-13,36.32
2015-07-27,39.99
2015-11-18,34.99
2015-11-19,34.99
2015-11-20,38.87
2015-11-21,38.87
2015-11-21,38.87
2015-11-22,38.87
2015-11-26,37.23
2015-11-26,37.23
2015-11-26,36.16
2015-11-27,34.82
2015-11-28,33.75
2015-12-27,39.99
2016-11-14,34.90
2016-11-26,34.90
