Time,Price
2012-06-01,37.45
2012-06-04,37.45
2012-06-05,37.29
2012-06-05,37.29
2012-06-07,37.3
2012-06-09,37.3
2012-06-10,37.3
2012-06-12,37.3
2012-06-12,37.3
2012-06-13,37.3
2012-06-13,37.3
2012-06-14,37.3
2012-06-14,37.3
2012-06-15,37.51
2012-06-17,37.51
2012-06-22,37.25
2012-06-22,37.25
2012-06-26,37.25
2012-06-26,37.25
2012-06-27,37.25
2012-06-28,37.25
2012-06-28,37.25
2012-06-28,37.25
2012-06-28,37.25
2012-06-29,37.25
2012-06-29,37.25
2012-06-29,37.25
2012-06-29,37.25
2012-06-30,37.25
2012-06-30,37.25
2012-07-01,37.25
2012-07-01,37.25
2012-07-01,37.25
2012-07-01,37.25
2012-07-01,37.25
2012-07-02,37.25
2012-07-02,37.25
2012-07-02,37.25
2012-07-02,37.25
2012-07-03,37.25
2012-07-03,37.25
2012-07-03,37.25
2012-07-03,37.25
2012-07-04,37.25
2012-07-04,37.25
2012-07-04,37.25
2012-07-05,37.25
2012-07-05,37.25
2012-07-05,37.25
2012-07-05,37.25
2012-07-06,37.25
2012-07-06,37.25
2012-07-06,37.25
2012-07-06,37.25
2012-07-06,37.25
2012-07-07,37.25
2012-07-07,37.25
2012-07-07,37.25
2012-07-07,37.25
2012-07-07,37.25
2012-07-08,37.25
2012-07-08,37.25
2012-07-08,37.25
2012-07-09,37.25
2012-07-10,37.25
2012-07-10,37.25
2012-07-10,37.25
2012-07-11,37.25
2012-07-11,37.25
2012-07-11,37.25
2012-07-12,39.31
2012-07-12,39.31
2012-07-12,39.31
2012-07-12,39.31
2012-07-13,37.73
2012-07-14,37.63
2012-07-18,37.63
2012-07-18,37.63
2012-07-19,37.63
2012-07-19,37.63
2012-07-20,37.63
2012-07-20,37.63
2012-07-20,37.63
2012-07-21,37.63
2012-07-21,37.63
2012-07-21,37.63
2012-07-22,37.63
2012-07-23,37.63
2012-07-23,37.63
2012-07-23,37.63
2012-07-23,37.63
2012-07-24,37.63
2012-07-25,37.63
2012-07-25,37.63
2012-07-26,37.63
2012-07-26,37.63
2012-07-26,37.63
2012-07-28,37.63
2012-07-29,37.63
2012-07-29,37.63
2012-07-29,37.63
2012-07-30,37.63
2012-07-30,37.63
2012-07-31,37.63
2012-07-31,37.63
2012-08-01,37.54
2012-08-01,37.54
