Time,Price
2012-07-12,15.99
2012-07-16,15.99
2012-07-17,15.99
2012-07-25,16.99
2012-07-28,15.99
2012-07-30,13.59
2012-08-09,15.99
2012-08-14,15.65
2012-08-21,14.78
2012-08-21,14.78
2012-08-21,14.78
2012-08-24,14.78
2012-08-26,14.78
2012-08-28,14.78
2012-08-29,14.78
2012-09-21,14.78
2012-09-21,14.78
2012-09-26,15.99
2012-09-29,15.99
2012-10-02,15.99
2012-10-04,15.99
2012-10-04,15.99
2012-10-08,15.65
2012-10-11,15.49
2012-10-11,15.65
2012-10-15,14.78
2012-10-23,14.78
2012-10-23,14.78
2012-11-06,14.78
2012-11-07,14.65
2012-11-07,14.65
2012-11-08,14.78
2012-11-18,14.78
2012-11-19,14.78
2012-11-19,14.78
2012-11-19,14.78
2012-11-25,14.78
2012-11-27,14.78
2012-11-28,14.78
2012-11-30,14.78
2012-12-01,14.78
2012-12-02,14.78
2012-12-02,14.78
2012-12-04,14.78
2012-12-06,15.65
2012-12-14,14.8
2012-12-14,15.65
2012-12-17,14.78
2012-12-21,14.78
2012-12-21,14.78
2012-12-22,14.78
2012-12-24,14.78
2012-12-28,15.99
2012-12-29,15.96
2012-12-29,15.95
2012-12-29,15.99
2012-12-31,15.99
2013-01-11,15.98
2013-01-11,15.97
2013-01-11,15.96
2013-01-11,15.95
2013-01-11,15.93
2013-01-12,15.99
2013-01-12,15.99
2013-01-12,15.99
2013-01-21,15.99
2013-01-21,15.99
2013-01-22,15.99
2013-01-23,15.99
2013-01-28,15.99
2013-02-07,15.99
2013-02-12,15.77
2013-02-13,15.99
2013-02-13,15.99
2013-02-14,15.99
2013-02-15,14.97
2013-02-20,14.97
2013-02-20,14.97
2013-02-22,15.99
2013-03-01,15.83
2013-03-02,15.99
2013-03-19,15.99
2013-03-20,15.99
2013-03-21,15.99
2013-03-27,15.99
2013-03-27,15.99
2013-03-28,15.77
2013-03-29,15.99
2013-03-29,15.99
2013-03-29,15.99
2013-04-02,15.99
2013-04-02,15.99
2013-04-06,15.83
2013-04-07,15.99
2013-04-24,15.53
2013-04-24,14.97
2013-05-02,14.97
2013-05-05,14.97
2013-05-06,14.97
2013-05-07,14.97
2013-05-08,14.97
2013-05-09,14.97
2013-05-09,14.97
2013-05-11,14.97
2013-05-12,14.97
2013-05-15,16.99
2013-05-16,14.97
2013-05-19,14.97
2013-05-19,15.99
2013-05-20,15.99
2013-05-23,14.97
2013-06-05,14.97
2013-06-05,14.97
2013-06-06,14.97
2013-06-06,14.97
2013-06-08,14.97
2013-06-08,14.97
2013-06-19,14.97
2013-06-25,14.97
2013-06-25,14.97
2013-06-28,14.97
2013-07-01,14.97
2013-07-01,14.97
2013-07-04,14.97
2013-07-10,14.97
2013-07-13,14.97
2013-07-16,14.97
2013-07-26,14.97
2013-07-28,14.97
2013-07-29,14.97
2013-07-29,14.97
2013-07-29,14.97
2013-08-07,14.97
2013-08-10,14.97
2013-08-10,14.97
2013-08-15,14.97
2013-09-04,14.93
2013-09-04,14.93
2013-09-07,13.47
2013-09-08,12.12
2013-09-13,12.73
2013-09-14,14.74
2013-09-17,14.93
2013-09-18,14.87
2013-09-20,14.93
2013-09-21,14.88
2013-09-21,14.88
2013-09-21,13.39
2013-09-21,13.39
