Time,Price
2012-11-01,16.95
2012-12-03,16.95
2012-12-06,16.95
2012-12-24,16.84
2013-01-12,16.95
2013-10-19,19.95
2013-10-26,19.95
2013-11-20,19.75
2013-11-26,19.95
2013-12-06,19.95
2014-04-15,19.95
2014-04-23,19.95
2014-04-28,19.95
2014-05-04,19.95
2014-05-05,19.95
2014-05-09,19.29
2014-05-16,19.95
2014-05-20,19.95
2014-06-07,19.95
2014-06-15,19.95
2014-09-19,19.95
2014-09-21,19.95
2014-10-22,19.95
2014-10-24,19.95
2014-10-31,19.95
2014-11-03,19.95
2014-11-06,19.95
2014-11-30,19.95
2014-12-01,19.95
2014-12-04,19.95
2014-12-04,19.95
2014-12-04,19.95
2014-12-15,19.95
2014-12-17,18.16
2014-12-27,18.16
2014-12-27,18.16
2014-12-31,18.16
2014-12-31,18.16
2015-01-01,18.16
2015-01-22,18.16
2015-02-17,18.21
2015-02-26,18.21
2015-03-01,19.95
2015-03-02,18.16
2015-03-09,19.95
2015-03-16,18.16
2015-03-19,19.95
2015-03-21,19.95
2015-03-24,19.95
2015-03-30,19.95
2015-04-17,19.95
2015-04-18,19.95
2015-05-18,19.95
2015-05-19,19.95
2015-05-27,19.95
2015-06-03,19.95
2015-09-03,18.87
2015-09-25,19.95
2015-09-29,19.95
2015-11-03,19.95
2015-11-07,19.95
2015-11-11,19.95
2015-11-17,19.95
2015-11-18,19.95
2015-11-21,17.85
2015-11-21,17.15
2015-11-24,17.85
2015-11-25,17.95
2015-11-27,17.94
2015-12-01,17.85
2015-12-13,17.95
2015-12-16,16.19
2015-12-17,16.21
2015-12-20,14.99
2015-12-31,14.77
2016-01-06,14.82
2016-01-15,19.95
2016-01-30,19.95
2016-02-07,17.99
2016-02-12,17.99
2016-02-18,19.95
2016-02-23,19.95
2016-03-01,19.95
2016-03-16,19.95
2016-04-26,19.95
2016-09-18,17.9
2016-10-31,15.03
2016-11-05,15.03
2016-11-05,15.03
2016-11-10,15.03
2016-11-12,15.03
2016-11-14,15.03
2016-11-15,15.03
2016-11-17,15.03
2016-11-21,16.11
2016-11-23,16.11
2016-11-23,16.11
2016-11-24,16.11
2016-11-25,16.11
