Time,Price
2012-06-01,5.97
2012-08-02,5.59
2012-08-06,5.59
2012-08-06,5.59
2012-08-11,5.67
2012-08-20,5.59
2012-08-28,5.24
2012-08-28,5.24
2012-08-29,5.24
2012-08-30,5.24
2012-09-12,5.59
2013-07-29,5.97
2013-08-01,5.97
2013-08-04,5.97
2013-08-05,5.97
2013-09-25,5.97
2013-09-27,5.97
2013-10-27,5.97
2013-11-05,5.59
2013-11-08,5.59
2013-11-25,5.97
2014-07-31,5.9
2014-08-07,5.59
2014-08-18,5.59
2014-09-01,5.97
2014-10-03,5.97
2014-10-08,5.97
2014-10-09,5.97
2014-10-16,5.97
2014-10-26,5.97
2014-11-05,5.59
2014-11-06,5.97
2014-11-09,5.97
2014-11-30,5.24
2014-12-10,5.94
2014-12-22,5.59
2014-12-30,5.97
2015-01-04,5.59
2015-02-16,5.59
2015-02-24,5.97
2015-03-04,5.59
2015-03-13,5.59
2015-03-14,5.59
2015-03-23,5.59
2015-05-10,5.59
2015-05-18,5.24
2015-06-02,5.24
2015-06-26,5.24
2015-07-31,5.24
2015-09-01,5.24
2015-11-06,5.19
2015-11-10,5.29
2015-11-13,5.97
2015-11-20,6.99
2015-11-24,5.99
2015-11-28,6.99
2015-12-01,5.94
