Time,Price
2012-06-25,9.87
2012-07-02,8.99
2012-07-27,9.87
2012-08-01,9.09
2012-09-11,9.87
2012-10-05,9.74
2012-10-06,9.74
2012-10-09,9.87
2012-10-24,9
2012-10-28,9.87
2012-10-30,9.87
2012-11-02,9.87
2012-11-11,9.87
2012-11-27,9.87
2012-12-09,9.87
2012-12-14,9.87
2013-01-07,9.87
2013-01-18,9.87
2013-04-18,9.87
2013-05-03,9.87
2013-05-12,8.4
2013-06-03,9.87
2013-06-05,9.87
2013-06-07,9.87
2013-06-11,9.59
2013-06-27,9.87
2013-07-09,9.59
2013-07-23,9.87
2013-07-28,8.4
2013-08-05,9.87
2013-08-05,9.59
2013-08-16,9.87
2013-10-01,9.59
2013-10-06,8.9
2013-10-16,9.59
2013-10-18,9.59
2013-10-20,9.87
2013-10-26,8.99
2013-11-03,8.49
2013-11-24,9.59
2013-11-28,9.59
2013-12-09,9.87
2013-12-12,8.49
2013-12-15,9.59
2013-12-16,9.87
2013-12-18,8.49
2013-12-22,9.59
2013-12-23,8.49
2013-12-29,7.2
2014-01-06,8.49
2014-01-07,7.39
2014-02-07,7.39
2014-02-08,9.87
2014-02-10,9.59
2014-02-20,7.39
2014-03-04,7.39
2014-03-06,7.39
2015-02-19,9.09
2015-03-03,8.69
2015-03-11,8.69
2015-04-26,7.82
2015-05-09,7.99
2015-05-25,7.99
2015-05-28,7.99
2015-07-14,7.59
2015-07-22,9.89
2015-07-29,9.89
2015-08-02,9.89
2015-08-24,8.9
2015-08-24,8.9
2015-08-26,8.9
2015-10-01,8.9
2015-10-03,8.9
2015-10-05,8.09
2015-10-05,8.09
2015-11-04,8.19
2015-11-10,9.09
2015-11-12,9.09
2015-11-14,9.09
2015-11-22,9.89
2015-11-24,8.18
2015-11-26,9.89
2015-11-28,9.09
2015-11-30,8.18
2015-12-10,9.89
2015-12-22,8.99
2016-01-02,8.99
2016-01-06,8.99
2016-01-08,8.99
2016-01-14,8.99
2016-01-31,8.99
2016-02-03,9.89
2016-02-27,9.89
2016-02-29,9.89
2016-06-04,9.89
2016-09-20,9.89
2016-10-29,9.75
2016-11-04,9.39
2016-11-06,9.75
2016-11-09,9.75
2016-11-13,9.75
2016-11-16,9.75
2016-11-16,9.75
2016-11-20,9.75
2016-11-20,9.75
2016-11-23,9.75
2016-11-24,9.75
2016-11-25,9.75
