Time,Price
2013-04-09,36
2013-04-22,36
2013-04-22,34.19
2013-04-25,34.19
2013-05-03,34.19
2013-05-03,34.19
2013-05-05,34.19
2013-05-10,34.19
2013-05-13,34.19
2013-05-13,34.19
2013-05-14,34.19
2013-05-15,36
2013-05-17,34.19
2013-05-30,34.19
2013-05-31,34.19
2013-05-31,34.19
2013-06-02,34.19
2013-06-05,34.19
2013-06-05,34.19
2013-06-06,34.19
2013-06-06,34.19
2013-06-06,34.19
2013-06-06,34.19
2013-06-07,34.19
2013-06-08,34.19
2013-06-08,34.19
2013-06-09,34.19
2013-06-09,34.19
2013-06-11,34.19
2013-06-12,34.19
2013-06-13,34.19
2013-06-16,34.19
2013-06-19,34.19
2013-06-20,34.19
2013-06-20,34.19
2013-06-21,34.19
2013-06-22,34.19
2013-06-22,34.19
2013-06-23,34.19
2013-06-25,34.19
2013-07-01,34.19
2013-07-01,34.19
2013-07-03,34.19
2013-07-04,34.19
2013-07-05,34.19
2013-07-05,34.19
2013-07-08,34.19
2013-07-08,34.19
2013-07-08,34.19
2013-07-11,34.19
2013-07-11,34.19
2013-07-14,34.19
2013-07-15,34.19
2013-07-18,34.19
2013-07-20,34.19
2013-07-20,34.19
2013-07-23,34.19
2013-07-23,34.19
2013-07-23,34.19
2013-07-24,34.19
2013-07-24,34.19
2013-08-12,32.29
2013-08-14,32.29
2013-08-20,32.29
2013-08-31,32.29
2013-09-02,32.29
2013-09-04,32.29
2013-09-05,32.29
2013-09-06,31.86
2013-09-08,31.86
2013-09-13,31.79
2013-09-16,31.63
2013-09-17,31.63
2013-09-17,31.63
2013-09-18,31.63
2013-09-18,31.63
2013-09-20,31.58
2013-09-20,31.58
2013-09-21,31.58
2013-09-22,31.58
2013-09-23,31.58
2013-09-23,31.58
2013-09-23,31.58
2013-09-27,31.58
2013-10-01,31.58
2013-10-01,31.58
2013-10-17,31.47
2013-10-21,31.47
2013-10-22,31.47
2013-10-23,31.47
2013-10-24,31.47
2013-10-24,31.21
2013-10-25,31.21
2013-10-26,31.21
2013-10-28,31.21
2013-10-28,31.21
2013-10-29,31.21
2013-10-30,31.21
2013-10-31,31.21
2013-11-02,31.21
2013-11-03,27.58
2013-11-04,27.3
2013-11-05,27.75
2013-11-06,28.37
2013-11-08,28.5
2013-11-08,28.92
2013-11-09,28.82
2013-11-20,33.58
2013-11-23,33.97
2013-11-23,34.63
2013-11-24,35.26
2013-12-04,30.75
2013-12-15,36
2013-12-28,31.2
2013-12-28,30.99
2014-01-03,28.68
2014-01-04,32.22
2014-01-04,30
2014-01-09,32.02
2014-01-18,32.22
2014-01-18,30.57
2014-01-20,29.99
2014-01-21,28.02
2014-01-25,29.59
2014-01-30,29.99
2014-02-02,30
2014-02-02,30.58
2014-02-03,30.57
2014-02-03,30.57
2014-02-03,29.75
2014-02-04,30.33
2014-02-04,29.75
2014-02-05,30.33
2014-02-08,28.99
2014-02-08,29.75
2014-02-08,30.33
2014-02-09,29.75
2014-02-09,30.31
2014-02-10,29.74
2014-02-10,30.31
2014-02-10,29.74
2014-02-10,30.07
2014-02-11,29.74
2014-02-13,30.02
2014-02-13,30.31
2014-02-13,29.74
2014-02-15,30.31
2015-01-21,27.9
2015-06-13,28.25
2015-06-15,28.94
2015-06-15,28.2
2015-09-15,29.94
2016-08-23,35.24
2016-08-31,35.24
