Time,Price
2012-06-17,27.99
2012-06-17,24.77
2012-06-21,24.77
2012-06-22,24.22
2012-06-23,24.22
2012-06-23,24.22
2012-06-29,24.77
2012-07-04,19.99
2012-07-27,24.77
2012-08-22,19.99
2012-08-30,24.77
2012-09-13,24.77
2012-09-20,22.2
2012-09-22,22.27
2012-09-22,22.27
2012-09-22,24.77
2012-10-04,24.77
2012-10-05,24.77
2012-10-12,24.64
2012-10-12,24.77
2012-10-14,22.52
2012-10-16,24.77
2012-10-16,27.99
2012-10-17,24.77
2012-10-23,24.77
2012-11-06,24.41
2012-11-06,24.23
2012-11-07,23.04
2012-11-07,22.98
2012-11-07,23.04
2012-11-08,22.98
2012-11-08,22.98
2012-11-09,22.98
2012-11-10,22.98
2012-11-10,22.98
2012-11-19,22.79
2012-11-19,21.99
2012-11-19,21.58
2012-11-20,20.61
2012-11-21,24.77
2012-11-23,24.62
2012-11-24,24.77
2012-11-27,24.77
2012-11-29,24.77
2012-12-01,24.85
2012-12-01,24.93
2012-12-02,25.01
2012-12-02,25.09
2012-12-02,25.17
2012-12-02,25.41
2012-12-02,25.49
2012-12-03,25.57
2012-12-03,25.92
2012-12-03,26.01
2012-12-03,26.1
2012-12-03,26.19
2012-12-03,26.28
2012-12-03,26.37
2012-12-04,26.46
2012-12-04,26.55
2012-12-04,26.73
2012-12-04,26.43
2012-12-05,26.52
2012-12-05,26.7
2012-12-05,26.25
2012-12-05,26.34
2012-12-05,26.4
2012-12-05,24.77
2012-12-10,24.83
2012-12-11,24.88
2012-12-12,24.77
2012-12-16,24.88
2012-12-18,25.03
2012-12-22,24.77
2013-01-02,24.74
2013-01-03,24.72
2013-01-03,24.69
2013-01-03,24.63
2013-01-03,24.77
2013-01-04,24.56
2013-01-13,24.06
2013-01-14,23.79
2013-01-14,23.52
2013-01-14,23.25
2013-01-15,22.98
2013-01-15,22.72
2013-01-15,22.46
2013-01-16,22.21
2013-01-16,21.95
2013-01-16,24.56
2013-01-18,24.61
2013-01-19,24.56
2013-01-21,24.61
2013-01-22,24.56
2013-01-22,24.49
2013-01-24,24.54
2013-01-25,24.49
2013-01-26,24.54
2013-01-27,24.77
2013-01-28,24.54
2013-01-28,24.77
2013-02-01,24.49
2013-02-02,24.77
2013-02-07,24.74
2013-02-07,23.92
2013-02-07,22.86
2013-02-07,21.84
2013-02-08,24.74
2013-02-08,21.87
2013-02-08,21.21
2013-02-09,24.74
2013-02-10,24.77
2013-02-11,21.21
2013-02-11,24.77
2013-02-14,24.64
2013-02-15,24.77
2013-02-16,24.77
2013-02-17,24.77
2013-02-18,24.77
2013-02-20,24.77
2013-02-21,24.33
2013-02-21,24.04
2013-02-22,23.77
2013-02-23,23.5
2013-02-23,23.24
2013-02-23,22.97
2013-02-24,22.71
2013-02-24,22.45
2013-02-24,24.77
2013-02-25,24.77
2013-03-01,24.49
2013-03-01,24.77
2013-03-03,23.58
2013-03-04,24.77
2013-03-09,24.77
2013-03-10,24.77
2013-03-11,24.73
2013-03-12,24.77
2013-03-20,24.49
2013-03-21,24.77
2013-03-21,23.19
2013-03-21,22.99
2013-03-21,24.77
2013-03-21,24.77
2013-03-21,24.77
2013-03-26,24.77
2013-03-28,22.77
2013-03-30,24.77
2013-04-03,24.69
2013-04-03,24.77
2013-04-09,24.47
2013-04-09,24.18
2013-04-10,23.78
2013-04-10,22.84
2013-04-10,23.29
2013-04-10,22.8
2013-04-11,22.26
2013-04-11,21.75
2013-04-12,22.22
2013-04-12,22.26
2013-04-12,22.73
2013-04-13,23.2
2013-04-13,23.5
2013-04-14,23.44
2013-04-14,23.5
2013-04-14,23.44
2013-04-14,23.5
2013-04-15,23.44
2013-04-15,23.5
2013-04-15,23.44
2013-04-17,23.49
2013-04-18,23.44
2013-04-19,23.44
2013-04-23,22.19
2013-04-24,22.26
2013-04-24,23.44
2013-04-24,23.49
2013-04-24,23.44
2013-04-26,23.49
2013-04-27,23.44
2013-04-28,23.49
2013-04-28,23.49
2013-05-03,22.42
2013-05-03,23.49
2013-05-05,21.4
2013-05-08,23.49
2013-05-10,23.49
2013-05-15,23.36
2013-05-15,23.36
2013-05-15,23.22
2013-05-15,23.49
2013-05-16,23.49
2013-05-16,23.49
2013-05-17,23.27
2013-05-17,23.27
2013-05-17,22.77
2013-05-18,22.7
2013-05-18,22.7
2013-05-19,22.77
2013-05-19,22.7
2013-05-22,22.77
2013-05-23,23.49
2013-05-24,22.93
2013-05-24,21.96
2013-05-24,21.96
2013-05-24,21.77
2013-05-25,21.82
