Time,Price
2012-05-31,7.11
2012-06-01,6.84
2012-06-01,7.28
2012-06-03,7.06
2012-06-04,6.88
2012-06-05,7.31
2012-06-06,7.06
2012-06-10,6.84
2012-06-10,7.06
2012-06-12,6.79
2012-06-18,7.53
2012-06-19,7.2
2012-06-20,8.38
2012-06-21,7.94
2013-04-25,8.62
2013-04-25,8.38
2013-05-01,8.85
2013-05-07,9.99
2013-05-12,9.99
2013-05-16,9.99
2013-06-06,9.99
2013-06-12,9.99
2013-06-25,9.99
2013-06-25,9.99
2013-07-04,9.99
2013-07-17,9.99
2013-07-26,9.99
2013-08-04,9.99
2013-08-26,9.99
2013-08-30,9.99
2013-09-02,6.88
2013-09-04,7.09
2013-09-05,7.15
2013-09-07,7.03
2013-09-08,6.93
2013-09-14,6.72
2013-09-15,6.73
2013-09-17,6.76
2013-09-18,6.93
2013-09-21,6.92
2013-09-23,6.9
2013-09-24,7.03
2013-09-26,7.15
2013-09-29,7.06
2013-10-01,7.12
2013-10-03,7.18
2013-10-04,7.16
2013-10-07,7.14
2013-10-10,7.46
2013-10-10,7.14
2013-10-10,7.5
2013-10-10,7.14
2013-10-12,7.47
2013-10-13,8.04
2013-10-13,7.4
2013-10-14,7.73
2013-10-15,7.1
2013-10-17,7.1
2013-10-18,7.1
2013-10-18,7.1
2013-10-18,7.41
2013-10-18,7.69
2013-10-19,7.46
2013-10-21,7.52
2013-10-21,7.52
2013-10-21,7.64
2013-10-22,7.92
2013-10-22,7.64
2013-10-24,6.48
2013-10-24,6.96
2013-10-25,7.3
2013-10-27,7.07
2013-10-27,6.55
2013-10-28,6.81
2013-10-28,6.55
2013-10-28,6.79
2013-10-30,6.78
2013-10-30,6.26
2013-10-30,7.04
2013-10-30,6.26
2013-10-30,6.26
2013-10-31,6.52
2013-10-31,6.78
2013-11-02,7.01
2013-11-02,6.9
2013-11-03,7.44
2013-11-03,6.9
2013-11-03,7.52
2013-11-04,7.16
2013-11-05,6.9
2013-11-05,7.16
2013-11-06,6.9
2013-11-06,7.48
2013-11-06,6.9
2013-11-08,7.97
2013-11-08,8.31
2013-11-09,7.39
2013-11-09,7.39
2013-11-09,8.03
2013-11-09,8.99
2013-11-09,7.39
2013-11-11,7.52
2013-11-12,7.28
2013-11-12,7.6
2013-11-12,6.21
2013-11-12,6.99
2013-11-22,9.21
2013-11-23,7.09
2013-11-23,6.38
2013-11-25,9.21
2013-11-26,6.94
2013-11-26,7.73
2013-11-28,8.49
2013-11-29,6.2
