Time,Price
2012-06-01,29.95
2012-09-11,24.89
2012-09-25,25
2012-09-26,25
2012-09-30,24.89
2012-10-05,24.89
2012-10-10,29.95
2013-04-22,25
2013-05-09,24.57
2013-05-10,24.22
2013-05-10,24.62
2013-05-10,25
2013-06-05,25
2013-06-06,25
2013-06-07,25
2013-06-09,25
2013-06-10,25
2013-06-23,24.42
2013-06-24,24.42
2013-07-02,29.95
2013-07-05,29.95
2013-07-11,29.95
2013-10-25,25
2013-11-26,25
2013-11-27,25
2013-12-08,25
2013-12-12,25
2013-12-24,25
2014-01-16,24.63
2014-01-18,24.23
2014-01-25,25
2014-02-13,29.95
2014-04-07,29.95
2014-04-08,29.95
2014-04-27,29.95
2014-05-02,29.95
2014-07-18,29.95
2014-07-23,29.95
2014-07-30,29.95
2014-07-30,29.95
2014-10-12,29.95
2014-10-31,29.95
2014-11-28,26.96
2014-11-29,29.95
2014-12-15,29.95
2014-12-15,29.95
2014-12-26,29.95
2014-12-30,29.95
2015-02-22,29.95
2015-02-23,29.95
2015-02-24,29.95
2015-02-27,29.95
2015-05-22,29.95
2015-05-25,29.95
2015-05-27,29.95
2015-05-27,29.95
2015-05-29,29.95
2015-05-30,29.95
2015-06-06,29.94
2015-06-07,29.92
2015-06-08,29.91
2015-06-09,29.9
2015-06-10,29.9
2015-06-10,29.89
2015-06-11,29.88
2015-06-12,29.87
2015-06-13,29.9
2015-06-14,29.89
2015-06-14,29.89
2015-06-15,29.95
2015-08-15,29.93
2015-08-16,29.86
2015-08-17,29.73
2015-08-18,29.63
2015-08-19,29.95
2015-08-31,26.37
2015-09-08,27.02
2015-09-12,29.95
2015-09-20,29.41
2015-09-21,29.11
2015-09-23,28.75
2015-09-23,28.53
2015-09-24,28.2
2015-09-25,27.84
2015-09-26,26.77
2015-09-27,25.43
2015-09-29,22.53
2015-09-30,21.88
2015-10-03,18.26
2015-10-05,29.95
2015-11-04,25.59
2015-11-04,25.95
2015-11-05,26.21
2015-11-05,26.9
2015-11-06,27.43
2015-11-06,28.22
2015-11-07,29.95
2015-11-11,29.88
2015-11-12,29.95
2015-11-27,29.95
2015-11-30,29.95
2016-01-30,29.95
2016-02-27,29.95
2016-03-16,29.95
2016-03-17,29.95
2016-03-20,29.69
2016-03-21,29.95
2016-03-31,29.95
2016-04-02,29.86
2016-04-03,29.57
2016-04-03,28.71
2016-04-04,27.8
2016-04-05,27.41
2016-04-05,27.15
2016-04-06,28
2016-04-07,27.92
2016-04-07,27.89
2016-04-08,27.64
2016-04-09,27.25
2016-04-09,28.35
2016-04-10,28.26
2016-04-10,28.69
2016-04-11,28.68
2016-04-12,29.82
2016-04-12,28.54
2016-04-14,29.95
2016-04-15,29.95
2016-04-15,29.95
2016-04-15,29.95
2016-04-16,29.87
2016-04-16,29.81
2016-04-17,29.81
2016-04-26,29.1
2016-04-26,29.28
2016-04-27,29.25
2016-04-28,29.14
2016-04-28,29.08
2016-04-29,28.94
2016-04-30,28.87
2016-04-30,29.95
2016-05-01,29.95
2016-05-10,29.95
2016-05-12,29.95
2016-05-13,29.95
2016-05-14,29.95
2016-05-15,29.95
2016-05-17,25.23
2016-05-25,25.26
2016-07-16,29.95
2016-07-22,29.95
2016-07-23,29.9
2016-07-23,29.21
2016-07-24,27.98
2016-07-25,27.44
2016-07-25,26.78
2016-07-26,25.84
2016-07-26,25.31
2016-08-10,25.01
2016-08-10,25.39
2016-08-11,24.8
2016-08-12,25.7
2016-08-13,25.61
2016-08-13,25.48
2016-08-16,25.49
2016-08-16,25.36
2016-09-19,20.81
2016-10-22,29.45
2016-11-01,25.67
2016-11-03,23.67
2016-11-04,23.67
2016-11-05,23.67
2016-11-10,23.67
2016-11-13,23.67
2016-11-14,23.67
2016-11-17,18.92
2016-11-18,18.92
2016-11-21,18.92
2016-11-22,18.92
2016-11-24,29.4
2016-11-25,29.4
