Time,Price
2013-07-23,39.99
2013-07-28,33.28
2013-08-02,33.28
2013-08-06,39.72
2013-08-07,39.99
2013-08-08,39.18
2013-08-09,39.99
2013-08-10,39.99
2013-08-11,39.99
2013-08-12,39.99
2013-08-16,38.64
2013-08-21,38.22
2013-08-22,37.12
2013-08-24,37.12
2013-08-24,37.12
2013-08-25,37.12
2013-08-26,37.12
2013-08-27,38.22
2013-08-27,38.22
2013-08-28,34.9
2013-08-29,38.22
2013-08-30,34.9
2013-08-30,38.22
2013-08-31,34.9
2013-09-01,38.22
2013-09-01,34.9
2013-09-02,34.9
2013-09-02,34.9
2013-09-02,34.9
2013-09-04,35.63
2013-09-04,35.63
2013-09-04,34.9
2013-09-05,34.9
2013-09-13,38.22
2013-09-14,38.22
2013-09-16,38.2
2013-09-17,35.56
2013-09-18,35.58
2013-09-18,35.58
2013-09-18,39.81
2013-09-20,39.76
2013-09-21,39.99
2013-09-22,34.9
2013-09-24,32.15
2013-09-26,29.98
2013-09-26,31.04
2013-09-26,34.9
2013-09-27,34.9
2013-09-29,34.9
2013-09-29,34.9
2013-10-01,34.9
2013-10-02,34.9
2013-10-02,34.15
2013-10-02,34.9
2013-10-03,34.15
2013-10-03,34.9
2013-10-04,34.9
2013-10-07,34.9
2013-10-09,34.9
2013-10-09,34.9
2013-10-10,34.9
2013-10-11,34.01
2013-10-12,34.01
2013-10-12,34.01
2013-10-13,31.99
2013-10-14,31.99
2013-10-14,31.99
2013-10-14,31.99
2013-10-16,32.12
2013-10-16,32.12
2013-10-17,32.12
2013-10-17,31.95
2013-10-18,32.12
2013-10-18,32.12
2013-10-19,32.12
2013-10-20,31.95
2013-10-20,31.95
2013-10-21,31.95
2013-10-22,34.9
2013-10-23,34.9
2013-10-23,34.9
2013-10-24,34.9
2013-10-24,34.9
2013-10-26,32.12
2013-10-27,34.9
2013-10-28,34.9
2013-10-29,34.9
2013-10-31,34.9
2013-11-01,34.9
2013-11-01,34.9
2013-11-02,34.9
2013-11-02,34.9
2013-11-03,34.9
2013-11-03,34.9
2013-11-04,34.9
2013-11-04,34.9
2013-11-05,34.9
2013-11-06,34.9
2013-11-06,34.9
2013-11-10,34.9
2013-11-11,34.9
2013-11-12,31.99
2013-11-13,31.99
2013-11-13,31.99
2013-11-19,31.99
2013-11-20,31.99
2013-11-21,31.99
2013-11-21,31.99
2013-11-22,31.99
2013-11-22,31.99
2013-11-26,31.99
2013-11-28,31.91
2013-11-28,31.99
2013-12-01,28.99
2013-12-01,28.99
2013-12-03,28.99
2013-12-09,31.99
2013-12-09,31.99
2013-12-10,31.99
2013-12-11,31.99
2013-12-12,31.99
2013-12-13,31.99
2013-12-14,31.99
2013-12-14,31.99
2013-12-15,31.99
2013-12-15,31.99
2013-12-15,31.99
2013-12-17,31.99
2013-12-17,31.99
2013-12-18,31.99
2013-12-18,31.93
2013-12-18,31.99
2013-12-19,31.99
2013-12-19,31.99
2013-12-22,31.99
2013-12-22,31.99
2013-12-23,31.99
2013-12-25,31.99
2013-12-27,31.99
2013-12-29,31.99
2013-12-30,31.99
2013-12-30,31.99
2014-01-03,31.99
2014-01-04,31.99
2014-01-06,28.99
2014-01-06,31.99
2014-01-07,31.99
2014-01-07,31.99
2014-01-08,30.74
2014-01-09,31.99
2014-01-10,31.99
2014-01-10,31.99
2014-01-11,31.99
2014-01-13,31.99
2014-01-13,31.99
2014-01-13,31.99
2014-01-15,31.99
2014-01-17,29.48
2014-01-18,31.18
2014-01-18,31.99
2014-01-19,31.99
2014-01-20,35.52
2014-01-20,35.52
2014-01-21,31.7
2014-01-21,34.99
2014-01-21,34.99
2014-01-22,34.99
2014-01-25,31.99
2014-01-30,31.99
2014-01-31,31.41
2014-01-31,28.2
2014-01-31,31.99
2014-02-02,28.99
2014-02-03,34.66
2014-02-03,34.9
2014-02-08,34.9
2014-02-08,34.9
2014-02-09,34.9
2014-02-10,34.9
2014-02-10,31.99
2014-02-12,31.99
2014-02-13,31.99
2014-02-15,31.99
2014-02-15,31.99
2014-02-16,31.99
2014-02-16,31.99
2014-02-16,31.95
2014-02-16,31.99
2014-02-17,31.82
2014-02-18,28.99
2014-02-19,28.99
2014-02-19,28.99
2014-02-21,28.99
2014-02-22,28.99
2014-02-22,28.53
2014-02-22,28.99
2014-02-23,31.99
2014-02-24,31.9
2014-02-25,31.99
2014-02-26,28.99
2014-02-27,28.99
2014-03-01,28.99
2014-03-01,28.99
2014-03-02,28.99
2014-03-03,28.99
2014-03-03,28.9
2014-03-03,28.9
2014-03-03,28.69
2014-03-04,28.69
2014-03-04,28.72
2014-03-05,28.72
2014-03-06,27.34
2014-03-07,28.72
2014-03-07,28.72
2014-03-07,28.99
2014-03-08,28.72
2014-03-09,28.99
2014-03-11,31.7
2014-03-12,28.82
2014-03-13,28.87
2014-03-13,32.66
2014-03-14,27.51
2014-03-14,30.67
2014-03-16,32.66
2014-03-16,32.66
2014-03-18,32.57
2014-03-18,31.41
2014-03-19,28.24
2014-03-20,28.24
2014-03-20,28.24
2014-03-22,28.2
2014-03-23,28.24
2014-03-24,28.2
2014-03-24,28.24
2014-03-27,28.24
2014-03-28,27.99
2014-03-30,28.24
2014-04-01,28.99
2014-04-04,27.99
2014-04-06,28.99
2014-04-08,31.99
2014-04-08,31.99
2014-04-09,31.99
2014-04-11,31.99
2014-04-12,31.99
2014-04-12,31.99
2014-04-14,30.56
2014-04-15,30.67
2014-04-15,30.67
2014-04-16,30.67
2014-04-16,29.65
2014-04-17,29.66
2014-04-19,31.85
2014-04-21,31.99
2014-04-21,28.24
2014-04-22,31.99
2014-04-24,31.99
2014-04-24,31.99
2014-04-24,31.99
2014-04-25,31.99
2014-04-25,31.99
2014-04-25,31.99
2014-04-27,28.99
2014-04-27,28.99
2014-04-28,28.7
2014-05-02,28.99
2014-05-02,28.99
2014-05-02,28.99
2014-05-03,28.99
2014-05-04,28.99
2014-05-04,28.99
2014-05-05,28.99
2014-05-05,28.99
2014-05-05,28.99
2014-05-06,31.28
2014-05-08,30.68
2014-05-08,30.68
2014-05-09,31.99
2014-05-09,31.99
2014-05-10,31.99
2014-05-11,34.9
2014-05-12,34.9
2014-05-13,31.6
2014-05-14,34.9
2014-05-15,32.42
2014-05-15,29.2
2014-05-16,29.2
2014-05-16,29.2
2014-05-17,29.2
2014-05-20,29.49
2014-05-20,31.7
2014-05-21,34.9
2014-05-22,34.68
2014-05-24,34.9
2014-05-24,34.9
2014-05-26,34.9
2014-05-28,27.99
2014-05-29,34.9
2014-05-31,27.98
2014-05-31,34.9
2014-06-01,31.99
2014-06-03,31.6
2014-06-05,29.91
2014-06-05,31.99
2014-06-06,31.68
2014-06-08,27.98
2014-06-09,28.09
2014-06-14,26.76
2014-06-14,26.83
2014-06-16,28.79
2014-06-17,31.25
2014-06-18,34.9
2014-06-19,32.95
2014-06-20,34.9
2014-06-24,28.97
2014-06-25,31.99
2014-06-27,31.99
2014-06-28,31.99
2014-07-01,31.99
2014-07-11,31.99
2014-07-12,31.99
2014-07-12,31.99
2014-07-13,31.99
2014-07-13,31.99
2014-07-18,31.99
2014-07-21,31.99
2014-07-22,31.99
2014-07-23,31.99
2014-07-27,29.99
2014-07-29,29.99
2014-07-30,29.99
2014-07-30,29.99
2014-07-30,29.99
2014-08-02,29.14
2014-08-02,29.99
2014-08-04,31.99
2014-08-05,29.99
2014-08-05,29.99
2014-08-06,29.99
2014-08-08,35.19
2014-08-18,30.16
2014-08-18,30.16
2014-08-19,30.16
2014-08-21,29.03
2014-08-26,28.95
2014-08-27,28.89
2014-08-27,28.63
2014-08-30,28.89
2014-08-30,27.5
2014-09-01,28.89
2014-09-01,27.5
2014-09-02,28.89
2014-09-05,28.89
2014-09-10,28.89
2014-09-11,28.89
2014-09-11,28.82
2014-09-13,28.81
2014-09-14,28.82
2014-09-14,28.62
2014-09-15,28.82
2014-09-16,28.89
2014-09-19,28.89
2014-09-23,28.89
2014-09-25,28.42
2014-09-25,28.89
2014-10-01,28.89
2014-10-02,28.53
2014-10-03,28.89
2014-10-04,28.89
2014-10-05,28.89
2014-10-08,28.46
2014-10-08,28.89
2014-10-09,28.89
2014-10-09,28.89
2014-10-11,28.89
2014-10-13,28.89
2014-10-14,28.89
2014-10-14,28.89
2014-10-16,28.89
2014-10-21,28.82
2014-10-22,28.89
2014-10-24,28.89
2014-10-25,28.89
2014-10-30,28.89
