Time,Price
2012-06-02,14.95
2012-06-07,14.25
2012-06-08,14.95
2012-06-14,14.84
2012-06-14,14.95
2012-06-15,14.45
2012-06-16,14.42
2012-06-17,14.11
2012-06-18,13.1
2012-06-19,12.61
2012-06-27,12.61
2012-06-27,12.77
2012-06-28,14.25
2012-07-05,14.25
2012-07-06,14.95
2012-07-10,13.36
2012-07-10,14.95
2012-07-16,14.95
2012-07-16,14.32
2012-07-18,14.84
2012-07-19,14.95
2012-07-22,14.25
2012-07-22,14.63
2012-07-22,14.25
2012-07-26,14.63
2012-07-27,14.95
2012-08-04,14.53
2012-08-04,14.77
2012-08-05,14.95
2012-08-15,14.57
2012-08-15,14.43
2012-08-15,14.95
2012-08-16,14.7
2012-08-17,13.99
2012-08-22,14.31
2012-08-24,14.81
2012-08-25,14.95
2012-08-28,14.64
2012-08-29,14.95
2012-09-02,14.64
2012-09-04,13.99
2012-09-05,14.29
2012-09-10,14.95
2012-09-11,14.29
2012-09-12,13.99
2012-09-13,14.27
2012-09-14,14.41
2012-09-18,14.36
2012-09-19,13.99
2012-09-21,14.95
2012-10-02,14.95
2012-10-04,14.95
2012-10-09,14.95
2012-10-12,14.95
2012-10-27,13.07
2012-10-29,13.07
2012-10-31,13.07
2012-11-06,14.95
2012-11-07,14.95
2012-11-07,14.95
2012-11-14,14.95
2012-11-16,14.95
2012-11-19,14.95
2012-11-23,14.95
2012-11-29,14.95
2012-12-02,14.77
2012-12-03,14.95
2012-12-14,13.54
2012-12-19,13.54
2012-12-26,14.95
2013-03-17,14.95
2013-03-21,14.95
2013-04-09,14.95
2013-04-15,14.95
2013-04-25,14.95
2013-04-25,14.78
2013-04-26,14.95
2013-05-27,14.95
2013-05-31,14.95
2013-06-05,14.95
2013-06-08,14.95
2013-06-15,14.95
2013-06-22,14.95
2013-07-01,14.95
2013-07-20,14.95
2013-07-23,14.95
2013-08-13,14.95
2013-08-17,14.95
2013-08-30,14.95
2013-09-14,14.95
2013-09-27,14.95
2013-09-30,14.71
2013-10-01,14.95
2013-10-14,14.95
2013-10-18,14.95
2013-12-02,14.83
2014-01-20,14.95
2014-02-05,14.95
2014-02-12,14.95
2014-02-15,14.85
2014-02-18,14.95
2014-02-21,14.95
2014-02-25,14.62
2014-02-28,14.95
2014-03-12,14.95
2014-03-15,14.95
2014-04-10,14.95
2014-04-23,14.95
2014-04-26,14.95
2014-04-27,14.95
2014-05-03,14.95
2014-05-07,14.95
2014-05-13,14.95
2014-05-15,14.95
2014-05-19,14.95
2014-05-20,14.95
2014-05-24,14.95
2014-06-05,14.66
2014-07-11,14.95
2014-07-26,14.95
2014-07-30,14.95
2014-08-07,14.95
2014-08-07,14.95
2014-08-18,14.95
2014-08-22,14.95
2014-08-31,14.95
2014-09-06,14.68
2014-09-09,11.13
2014-09-12,11.55
2014-09-17,11.68
2014-09-18,13.32
2014-09-20,13.27
2014-09-21,11.68
2014-09-21,13.27
2014-09-24,13.25
2014-09-29,13.22
2014-09-29,13.21
2014-09-30,13.08
2014-10-03,13.07
2014-10-04,12.97
2014-10-07,12.93
2014-10-08,12.92
2014-10-15,12.9
2014-10-31,12.89
2014-11-05,12.79
2014-11-06,10.59
2014-11-07,10.55
2014-11-09,12.77
2014-11-17,12.68
2014-11-22,12.66
2014-11-22,12.66
2014-11-25,12.62
2014-11-26,12.6
2014-11-29,12.51
2014-11-29,11.35
2014-11-30,12.42
2014-12-02,12.38
2014-12-03,12.36
2014-12-21,11.32
2014-12-22,11.73
2014-12-30,11.84
2014-12-31,12.03
2015-01-04,12.85
2015-01-05,12.84
2015-02-15,12.74
2015-02-20,12.62
2015-02-24,11.99
2015-02-28,12.02
2015-03-04,11.93
2015-03-09,11.07
2015-03-13,11.27
2015-03-14,11.6
2015-03-19,11.6
2015-03-19,11.6
2015-03-23,11.6
2015-03-23,11.37
2015-03-27,11.45
2015-03-29,11.52
2015-03-30,10.96
2015-04-05,11.31
2015-04-06,11.66
2015-04-09,10.65
2015-04-11,11.62
2015-04-13,10.67
2015-04-16,11.25
2015-04-20,11.27
2015-04-21,11.28
2015-04-24,10.63
2015-04-26,11.59
2015-04-30,12.93
2015-05-01,11.05
2015-05-03,11.1
2015-05-04,11.55
2015-05-07,11.63
2015-05-08,11
2015-05-10,10.11
2015-05-11,10.36
2015-05-14,11.27
2015-05-17,11.33
2015-05-19,11.59
2015-05-20,11.59
2015-05-21,11.64
2015-05-26,11.09
2015-05-29,12.52
2015-06-01,12.06
2015-06-05,11
2015-06-08,14.95
2015-06-26,14.95
2015-07-05,14.95
2015-07-11,14.95
2015-07-12,14.95
2015-07-20,14.95
2015-07-23,14.74
2015-07-23,14.95
2015-08-02,14.95
2015-08-06,14.95
2015-08-07,14.95
2015-08-10,14.95
2016-03-02,14.95
2016-03-18,14.95
2016-03-25,14.89
2016-03-31,14.95
2016-05-25,11.38
2016-05-29,10.7
2016-05-30,10.57
2016-06-01,11.38
2016-09-20,14.95
2016-10-29,14.95
2016-11-03,11.38
2016-11-06,10.62
2016-11-08,10.62
2016-11-12,10.59
2016-11-16,14.95
2016-11-16,14.95
2016-11-19,14.94
2016-11-23,10.25
2016-11-24,10.37
