Time,Price
2012-08-16,6.97
2012-08-20,6.71
2012-09-12,6.36
2012-09-19,6.71
2012-10-02,6.29
2012-11-25,5.99
2012-11-25,6.29
2012-11-27,6.71
2012-12-29,6.97
2013-01-01,6.79
2013-01-09,6.71
2013-01-11,6.71
2013-12-17,6.64
2014-01-02,6.79
2014-01-15,6.79
2014-01-29,6.97
2014-02-03,6.79
2014-02-06,6.79
2014-02-14,6.79
2014-02-20,6.97
2014-03-13,6.97
2014-03-18,6.97
2014-03-20,6.97
2014-03-22,6.97
2014-03-30,6.29
2014-04-03,6.29
2014-04-06,5.99
2014-04-11,5.99
2014-04-15,6.97
2014-04-16,6.97
2014-04-20,6.79
2014-04-23,6.79
2014-04-24,6.79
2014-04-25,6.79
2014-04-27,5.99
2014-04-28,6.79
2014-05-09,6.79
2014-06-06,6.97
2014-06-06,6.97
2014-06-09,6.79
2014-06-25,6.79
2014-07-10,6.97
2014-08-06,6.97
2014-08-18,6.39
2014-09-12,6.64
2014-09-16,6.97
2014-09-19,6.97
2014-11-12,6.39
2014-11-28,5.99
2014-11-29,6.39
2014-12-28,6.39
2015-01-04,6.39
2015-02-15,6.79
2015-02-17,6.97
2015-02-23,6.79
2015-03-15,6.97
2015-03-17,6.79
2015-04-19,6.39
2015-04-20,6.39
2015-05-25,6.37
2015-05-29,6.97
2015-06-01,6.37
2015-06-09,5.99
2015-07-31,5.99
2015-09-24,5.99
2015-09-27,5.99
2015-11-15,6.97
2015-11-30,7.99
2015-12-12,5.99
2015-12-19,5.99
2015-12-22,5.99
2015-12-24,5.99
2016-01-05,6.79
2016-02-03,6.99
2016-02-28,6.37
2016-03-02,7.99
2016-03-18,6.79
2016-03-20,6.79
2016-03-24,6.79
2016-03-28,6.79
2016-03-31,6.62
2016-04-03,6.37
2016-04-11,6.62
2016-04-28,6.62
2016-05-01,6.62
2016-05-12,6.62
2016-05-14,6.62
2016-05-26,6.69
2016-05-28,6.69
2016-06-02,6.69
2016-06-04,6.69
2016-10-27,6.69
2016-11-03,6.69
2016-11-12,6.69
2016-11-13,6.69
2016-11-15,6.69
2016-11-19,6.69
2016-11-19,6.69
2016-11-19,6.69
2016-11-20,6.69
2016-11-20,6.69
2016-11-21,6.69
2016-11-22,6.69
2016-11-23,6.69
2016-11-23,6.69
2016-11-24,6.27
