Time,Price
2012-05-31,21.24
2012-06-27,21.24
2012-06-27,21.24
2012-06-30,24.97
2012-07-02,24.94
2012-07-03,24.97
2012-07-07,24.97
2012-07-10,24.94
2012-07-10,24.91
2012-07-11,24.97
2012-07-12,23.93
2012-07-12,24.97
2012-07-13,24.97
2012-07-13,24.97
2012-07-16,23.93
2012-07-16,24.97
2012-07-17,22.91
2012-07-17,21.89
2012-07-17,24.97
2012-07-17,21.89
2012-07-17,24.97
2012-07-19,24.99
2012-07-21,24.97
2012-07-25,24.94
2012-07-26,24.91
2012-07-26,23.89
2012-07-26,24.97
2012-08-01,23.93
2012-08-01,23.87
2012-08-01,23.81
2012-08-02,24.97
2012-08-03,24.15
2012-08-03,24.97
2012-08-13,22.49
2012-08-18,22.27
2012-08-18,22.49
2012-08-20,21.24
2012-09-26,24.97
2012-09-29,20.85
2012-09-29,24.97
2012-10-07,22.49
2012-10-10,22.36
2012-10-10,22.49
2012-10-14,21.24
2012-11-07,19.99
2012-11-07,21.24
2012-11-08,19.99
2012-11-09,21.24
2012-11-10,21.24
2012-11-12,21.24
2012-11-13,21.24
2012-11-14,21.24
2012-11-15,21.99
2012-11-16,21.99
2012-11-19,21.99
2012-11-19,21.99
2012-11-20,21.99
2012-11-27,21.99
2012-11-27,21.99
2012-11-30,21.99
2012-12-01,21.99
2012-12-03,18
2012-12-03,21.99
2012-12-03,21.99
2012-12-06,21.99
2012-12-06,21.99
2012-12-06,21.99
2013-01-09,21.99
2013-01-16,24.97
2013-01-28,24.97
2013-01-28,24.97
2013-01-28,24.97
2013-02-07,24.97
2013-02-12,24.97
2013-02-12,24.97
2013-02-14,24.97
2013-02-18,24.97
2013-02-18,24.97
2013-02-19,24.97
2013-02-19,24.97
2013-02-25,24.97
2013-02-27,24.97
2013-03-07,24.26
2013-03-09,24.97
2013-03-12,14.99
2013-03-14,14.99
2013-03-15,14.99
2013-03-31,24.97
2013-04-03,24.97
2013-04-03,24.97
2013-04-04,24.97
2013-04-07,24.9
2013-04-07,24.97
2013-04-09,24.97
2013-04-10,24.9
2013-04-10,24.97
2013-04-11,24.97
2013-04-15,24.97
2013-04-22,21.99
2013-04-25,21.99
2013-04-26,21.99
2013-04-26,21.99
2013-05-01,21.99
2013-05-01,21.71
2013-05-02,21.99
2013-05-02,21.99
2013-05-02,21.99
2013-05-02,21.99
2013-05-03,21.99
2013-05-03,21.88
2013-05-04,21.88
2013-05-04,21.88
2013-05-04,21.79
2013-05-04,21.79
2013-05-04,21.99
2013-05-07,21.99
2013-05-07,21.79
2013-05-07,21.99
2013-05-15,21.99
2013-05-15,24.97
2013-05-15,21.4
2013-05-15,24.97
2013-05-16,24.97
2013-05-16,24.97
2013-05-16,21.26
2013-05-17,20.72
2013-05-18,21.84
2013-05-18,21.84
2013-05-18,21.84
2013-05-19,20.67
2013-05-20,21.99
2013-05-20,21.99
2013-05-20,21.99
2013-05-21,21.09
2013-05-21,21.99
2013-05-22,21.26
2013-05-22,21.99
2013-05-22,21.26
2013-05-23,21.99
2013-05-23,21.93
2013-05-23,21.99
2013-05-24,21.99
2013-05-27,21.52
2013-05-28,21.26
2013-05-30,21.26
2013-05-30,21.26
2013-06-06,20.7
2013-06-06,20
2013-06-07,20.61
2013-06-08,20.7
2013-06-08,20.68
2013-06-08,20.7
2013-06-09,20.81
2013-06-10,20.79
2013-06-11,20.63
2013-06-12,20.64
2013-06-12,20.64
2013-06-12,20.64
2013-06-13,21.2
2013-06-14,21.99
2013-06-15,21.13
2013-06-16,21.99
2013-06-17,21.99
2013-06-18,20.77
2013-06-21,20.68
2013-06-24,20.77
2013-06-25,15.77
2013-06-30,15.77
2013-06-30,15.77
2013-07-01,15.77
2013-07-01,15.77
2013-07-03,15.77
2013-07-03,15.77
2013-07-08,15.77
2013-07-10,15.77
2013-07-13,15.77
2013-07-13,15.77
2013-07-15,15.77
2013-07-16,15.77
2013-07-17,15.77
2013-07-19,15.77
2013-07-20,15.77
2013-07-22,15.77
2013-07-23,15.77
2013-07-26,21.99
2013-07-26,20.38
2013-07-26,21.99
2013-07-27,20.38
2013-07-27,21.99
2013-08-01,21.7
2013-08-01,21.7
2013-08-02,21.99
2013-08-02,21.99
2013-08-05,21.99
2013-08-06,21.99
2013-08-07,21.99
2013-08-08,21.99
2013-08-09,21.99
2013-08-13,21.99
2013-08-14,21.99
2013-08-14,21.99
2013-08-15,21.99
2013-08-20,21.99
2013-08-25,21.99
2013-08-26,21.61
2013-08-26,21.61
2013-08-27,21.92
2013-08-28,21.99
2013-08-29,21.49
2013-08-29,21.49
2013-08-29,21.49
2013-08-29,19.99
2013-08-30,19.99
2013-09-04,19.97
2013-09-05,19.99
2013-09-06,19.99
2013-09-13,19.99
2013-09-14,19.99
2013-09-18,19.99
2013-09-18,19.99
2013-09-24,19.99
2013-09-24,19.99
2013-10-02,19.99
2013-10-03,19.99
2013-10-14,19.99
2013-11-02,19.99
2013-11-03,19.99
2013-11-06,19.99
2013-11-06,19.99
2013-11-19,19.99
2013-11-20,19.99
2013-11-20,19.99
2013-11-23,19.99
2013-11-24,21.61
2013-11-25,19.99
2013-11-29,19.99
2013-12-01,21.61
2013-12-01,19.99
2013-12-02,19.99
2013-12-02,19.99
2013-12-03,19.99
2013-12-04,19.99
2013-12-04,19.99
2013-12-04,19.99
2013-12-05,19.99
2013-12-07,19.99
2013-12-07,19.99
2013-12-08,19.99
2013-12-08,19.99
2013-12-11,19.99
2013-12-17,19.99
2013-12-21,19.99
2013-12-22,19.99
2013-12-27,19.99
2013-12-27,19.99
2013-12-28,19.99
2013-12-29,19.99
2014-01-03,19.99
2014-01-03,21.61
2014-01-04,22.99
2014-01-05,22.99
2014-01-07,21.61
2014-01-09,19.99
2014-01-09,19.99
2014-01-10,19.99
2014-01-11,19.99
2014-01-26,19.99
2014-02-05,19.99
2014-02-06,19.99
2014-02-08,19.99
2014-02-09,19.99
2014-02-12,19.99
2014-02-19,19.99
2014-02-20,19.99
2014-02-23,19.99
2014-02-23,19.99
2014-02-25,19.99
2014-02-25,24.99
2014-02-25,24.99
2014-02-26,23.21
2014-02-26,22.06
2014-02-27,19.99
2014-02-28,19.99
2014-02-28,19.99
2014-03-03,19.99
2014-03-04,19.99
2014-03-04,24.99
2014-03-07,23.06
2014-03-07,23.25
2014-03-07,24.99
2014-03-09,19.99
2014-03-10,19.99
2014-03-12,19.99
2014-03-13,19.99
2014-03-23,19.99
2014-03-23,19.99
2014-03-23,19.99
2014-03-23,19.99
2014-03-23,19.99
2014-03-25,19.99
2014-03-27,19.99
2014-03-28,19.99
2014-04-01,19.99
2014-04-03,19.99
2014-04-04,19.99
2014-04-06,22.99
2014-04-08,22.99
2014-04-11,19.99
2014-04-11,19.99
2014-04-13,19.99
2014-04-14,19.99
2014-04-16,19.99
2014-04-17,19.99
2014-04-19,19.99
2014-04-23,19.96
2014-04-23,19.53
2014-04-23,19.96
2014-04-24,19.99
2014-04-25,19.99
2014-05-01,19.99
2014-05-01,19.99
2014-05-02,19.99
2014-05-04,19.99
2014-05-05,19.99
2014-05-07,19.99
2014-05-08,19.99
2014-05-09,19.99
2014-05-10,19.99
2014-05-11,19.99
2014-05-11,19.99
2014-05-12,19.99
2014-05-12,19.99
2014-05-14,19.99
2014-05-15,19.99
2014-05-16,19.99
2014-05-17,19.99
2014-05-18,19.99
2014-05-18,19.99
2014-05-19,19.99
