Time,Price
2012-06-30,13.49
2012-07-02,13.49
2012-07-02,13.23
2012-07-03,14.99
2012-07-04,14.99
2012-07-05,13.57
2012-07-06,12.33
2012-07-06,11.81
2012-07-07,11.29
2012-07-08,10.77
2012-07-08,10.26
2012-07-15,13.23
2012-07-16,13.23
2012-07-24,13.23
2012-07-24,13.23
2012-07-26,13.22
2012-07-27,13.22
2012-07-30,13.22
2012-08-03,12.99
2012-08-04,12.82
2012-08-05,12.62
2012-08-06,12.52
2012-08-07,11.9
2012-08-08,12.21
2012-08-09,13.22
2012-08-16,12.92
2012-08-17,12.62
2012-08-18,13.21
2012-08-25,13.2
2012-08-25,13.2
2012-08-27,12.31
2012-08-28,12.18
2012-09-01,13.2
2012-09-05,13.19
2012-09-15,13.18
2012-09-18,13.2
2012-09-19,13.19
2012-09-21,13.18
2012-09-21,13.19
2012-09-24,13.2
2012-09-26,13.19
2012-09-28,13.18
2012-09-28,13.17
2012-09-29,13.15
2012-10-02,13.05
2012-10-04,12.1
2012-10-05,12.67
2012-10-05,12.85
2012-10-07,12.61
2012-10-08,12.57
2012-10-11,12.51
2012-10-16,12.52
2012-10-20,12.41
2012-10-24,12.48
2012-11-01,12.46
2012-11-06,12.43
2012-11-07,12.4
2012-11-09,12.46
2012-11-09,12.21
2012-11-13,11.9
2012-11-13,11.7
2012-11-15,12.28
2012-11-20,10.72
2012-11-22,12.25
2012-11-24,12.18
2012-11-27,12.14
2012-11-28,11.88
2012-12-02,11.88
2012-12-02,11.88
2012-12-18,11.98
2012-12-22,11.88
2012-12-31,11.99
2013-01-03,11.6
2013-01-05,11.88
2013-01-18,12.05
2013-01-18,12.15
2013-01-19,11.88
2013-01-20,12.18
2013-01-22,12.37
2013-01-24,12.31
2013-02-01,12.05
2013-02-07,12.31
2013-02-23,12.27
2013-02-28,12.26
2013-03-09,12.21
2013-03-17,12.21
2013-03-18,12.21
2013-03-18,12.09
2013-03-20,12.21
2013-03-25,12.21
2013-03-26,13.64
2013-03-26,13.54
2013-03-26,14.85
2013-03-27,14.86
2013-03-27,12.43
2013-04-03,12.43
2013-04-08,14.46
2013-04-16,14.46
2013-04-18,14.46
2013-04-18,14.46
2013-04-21,14.85
2013-04-22,14.85
2013-04-23,14.85
2013-04-26,14.85
2013-04-29,14.85
2013-04-29,14.85
2013-05-05,14.85
2013-05-06,14.85
2013-05-07,12.6
2013-05-08,12.6
2013-05-08,14.85
2013-05-13,14.85
2013-05-14,14.62
2013-05-14,14.62
2013-05-15,14.62
2013-05-17,13.99
2013-05-23,13.61
2013-05-29,13.61
2013-05-30,13.61
2013-06-01,13.61
2013-06-04,13.61
2013-06-06,13.61
2013-06-08,13.61
2013-06-08,13.61
2013-06-12,12.99
2013-06-19,12.38
2013-06-21,12.69
2013-06-22,12.45
2013-06-28,12.46
2013-07-01,10.99
2013-07-10,10.99
2013-07-13,10.99
2013-07-19,10.99
2013-07-20,10.99
2013-08-01,11.04
2013-08-02,11.04
2013-08-08,11.04
2013-08-13,11.04
2013-08-21,11.04
2013-08-22,11.04
2013-09-17,11.04
2013-09-27,11.99
2013-10-01,11.99
2013-10-03,11.99
2013-10-06,11.99
2013-10-07,11.99
2013-10-13,13.14
2013-10-18,14.05
2013-10-21,14.05
2013-10-24,13.12
2013-10-26,13.12
2013-10-27,13.12
2013-11-02,13.12
2013-11-05,12.79
2013-11-09,13.12
2013-11-12,13.12
2013-11-20,11.62
2013-12-08,11.62
2013-12-23,11.62
2013-12-26,11.62
2013-12-29,11.72
2014-01-05,11.72
2014-01-12,11.72
2014-01-20,11.72
2014-01-21,11.72
2014-01-30,11.72
2014-02-02,11.72
2014-02-05,11.72
2014-02-08,11.72
2014-02-08,11.72
2014-02-12,11.72
2014-02-15,11.72
2014-02-25,11.86
2014-02-28,11.86
2014-03-03,11.86
2014-03-12,11.74
2014-03-15,11.86
2014-03-19,11.99
2014-03-23,11.99
2014-04-08,11.99
2014-04-23,11.99
2014-04-26,11.99
2014-05-24,11.99
2014-07-08,11.99
2014-07-11,11.99
2014-07-27,11.99
2014-07-31,11.99
2014-08-26,11.99
2014-09-01,11.99
2014-09-08,11.99
2014-09-13,11.99
2014-09-25,11.99
