Time,Price
2014-09-25,15.57
2014-09-26,15.59
2015-02-23,16.09
2015-03-22,15
2015-04-05,14.57
2015-04-13,15
2015-04-14,14.99
2015-04-15,15
2015-04-19,14.99
2015-04-22,15
2015-05-03,15
2015-05-04,15
2015-05-04,15
2015-05-11,15
2015-05-16,15
2015-05-16,15
2015-05-19,15
2015-05-25,15
2015-06-09,15
2015-06-21,15
2015-06-25,15
2015-06-26,15
2015-06-28,15
2015-07-04,15
2015-07-06,15
2015-07-13,15
2015-07-16,15
2015-07-23,15
2015-07-25,15
2015-07-31,15
2015-08-04,15
2015-08-05,15.79
2015-08-10,15.77
2015-08-14,15.79
2015-08-18,15.79
2015-08-20,15.79
2015-08-22,15.79
2015-08-26,15.79
2015-08-27,16.55
2015-08-31,15.79
2015-09-02,15.79
2015-09-03,15.79
2015-09-04,15.79
2015-09-08,15.79
2015-09-10,15.79
2015-09-11,15.65
2015-09-12,15.49
2015-09-14,15.49
2015-09-14,15.49
2015-09-15,15.79
2015-09-17,15.79
2015-09-17,15.79
2015-09-19,15.79
2015-09-21,15.79
2015-09-24,15.79
2015-09-25,15.79
2015-09-26,15.79
2015-09-30,15.79
2015-10-01,15.79
2015-10-02,15.79
2015-10-03,15.15
2015-10-05,15.79
2015-11-04,15.05
2015-11-06,15.75
2015-11-08,15.75
2015-11-10,15.75
2015-11-12,15.43
2015-11-12,15.28
2015-11-13,15.13
2015-11-15,14.83
2015-11-17,14.68
2015-11-19,14.53
2015-11-20,14.24
2015-11-21,14.38
2015-11-29,14.38
2015-12-10,12.82
2015-12-25,17.59
2016-01-02,16.09
2016-01-06,18.17
2016-01-08,18.69
2016-01-13,17.99
2016-02-19,15.5
2016-02-21,15.5
2016-02-27,15.17
2016-03-02,15.17
2016-03-17,15.17
2016-03-18,15.49
2016-03-19,15.52
2016-03-20,15.49
2016-03-24,14.84
2016-03-25,15.49
2016-03-27,13.85
2016-04-04,13.85
2016-04-06,13.85
2016-04-10,13.85
2016-04-11,13.85
2016-04-12,13.85
2016-04-13,13.85
2016-04-15,13.85
2016-05-25,17.09
2016-05-27,16.98
2016-05-28,16.96
2016-05-31,16.57
2016-09-20,12.93
2016-10-27,12.99
2016-10-29,12.99
2016-10-29,12.99
2016-10-29,12.99
2016-10-31,12.99
2016-11-02,12.99
2016-11-04,12.99
2016-11-04,12.99
2016-11-05,12.99
2016-11-07,12.99
2016-11-09,12.99
2016-11-09,12.99
2016-11-10,12.99
2016-11-11,12.89
2016-11-11,12.5
2016-11-13,12.5
2016-11-13,12.5
2016-11-14,12.89
2016-11-14,12.89
2016-11-15,12.89
2016-11-16,12.89
2016-11-16,12.89
2016-11-17,12.89
2016-11-18,12.89
2016-11-19,12.89
2016-11-19,12.89
2016-11-20,12.89
2016-11-20,12.89
2016-11-21,12.89
2016-11-22,12.89
2016-11-23,12.89
2016-11-23,12.89
2016-11-24,12.89
2016-11-25,12.89
