Time,Price
2012-05-31,11.99
2012-06-01,11.99
2012-06-01,11.99
2012-06-06,11.99
2012-06-07,11.99
2012-06-21,11.99
2012-06-22,11.99
2012-07-03,11.22
2012-07-04,11.99
2012-07-04,11.99
2012-07-21,11.99
2012-07-28,11.99
2012-07-30,11.99
2012-08-01,10.67
2012-08-02,10.67
2012-08-02,11.99
2012-08-05,11.99
2012-08-09,11.18
2012-08-09,11.99
2012-08-10,11.99
2012-08-15,11.99
2012-08-15,11.99
2012-08-19,11.99
2012-08-21,11.99
2012-08-21,11.99
2012-08-23,10.87
2012-08-23,11.99
2012-09-20,10.67
2012-09-20,11.99
2012-09-22,11.99
2012-09-23,11.99
2012-09-24,11.99
2012-09-25,11.99
2012-09-25,11.99
2012-09-26,11.99
2012-09-27,11.99
2012-10-06,11.99
2012-10-27,11.99
2012-10-30,11.99
2012-11-14,11.99
2012-11-21,11.99
2012-11-30,11.99
2012-12-01,11.99
2012-12-04,11.99
2012-12-04,11.99
2012-12-05,11.87
2012-12-07,11.87
2012-12-09,11.87
2012-12-09,11.87
2012-12-09,11.99
2012-12-10,11.99
2012-12-11,11.99
2012-12-31,11.87
2013-01-01,11.99
2013-01-03,11.98
2013-01-03,11.99
2013-01-04,11.59
2013-01-05,11.26
2013-01-06,11.08
2013-01-07,11.26
2013-01-12,11.08
2013-01-14,11.08
2013-01-15,11.99
2013-01-18,11.87
2013-01-19,11.41
2013-01-19,11.26
2013-01-26,11.99
2013-01-28,11.14
2013-01-28,11.14
2013-01-29,11.99
2013-01-30,11.26
2013-01-31,11.99
2013-02-02,11.32
2013-02-02,11.75
2013-02-08,11.27
2013-02-08,11.31
2013-02-09,11.29
2013-02-10,11.42
2013-02-10,11.38
2013-02-11,11.24
2013-02-11,11.24
2013-02-12,11.09
2013-02-13,11.27
2013-02-13,11.27
2013-02-14,11.27
2013-02-14,11.27
2013-02-15,11.27
2013-02-20,11.99
2013-03-19,11.99
2013-03-22,11.89
2013-03-23,11.99
2013-03-26,11.86
2013-03-27,11.86
2013-03-30,11.69
2013-03-31,11.86
2013-04-01,11.69
2013-04-01,11.61
2013-04-04,11.71
2013-04-05,11.72
2013-04-07,11.99
2013-04-08,11.72
2013-04-08,11.76
2013-04-10,11.99
2013-04-11,11.93
2013-04-12,11.99
2013-04-12,11.97
2013-04-13,11.52
2013-04-13,11.49
2013-04-13,11.55
2013-04-14,11.99
2013-04-14,11.98
2013-04-14,11.99
2013-04-17,11.98
2013-04-17,11.99
2013-04-18,11.49
2013-04-18,11.34
2013-04-18,11.36
2013-04-19,11.34
2013-04-19,11.36
2013-04-22,11.89
2013-04-23,11.9
2013-04-24,11.14
2013-04-25,10.73
2013-04-25,10.73
2013-04-26,11.99
2013-04-27,11.99
2013-04-27,11.99
2013-04-28,11.99
2013-05-08,11.97
2013-05-09,11.99
2013-05-09,11.97
2013-05-09,11.99
2013-05-10,11.94
2013-05-11,11.98
2013-05-12,11.99
2013-05-12,11.9
2013-05-13,11.21
2013-05-14,11.28
2013-05-14,11.32
2013-05-15,11.99
2013-05-16,11.99
2013-05-18,11.5
2013-05-20,11.32
2013-05-23,10.49
2013-05-23,11.99
2013-05-30,11.82
2013-06-02,11.59
2013-06-05,11.59
2013-06-07,11.59
2013-06-10,11.76
2013-06-21,11.57
2013-06-24,11.39
2013-07-03,11.4
2013-07-06,11.37
2013-07-07,11.43
2013-07-09,11.67
2013-07-10,11.79
2013-07-16,11.8
2013-07-18,11.53
2013-07-19,11.41
2013-07-22,11.75
2013-07-23,11.72
2013-07-25,11.75
2013-07-26,11.62
2013-07-28,11.99
2013-07-31,11.99
2013-08-21,11.99
2013-08-29,11.99
2013-09-01,11.99
2013-09-06,11.99
2013-09-14,11.99
2013-09-16,11.99
2013-09-20,11.99
2013-09-23,11.99
2013-10-02,11.99
2013-10-06,11.99
2013-10-12,11.99
2013-10-23,11.99
2013-10-26,11.99
2013-11-07,11.99
2013-11-11,11.99
2013-11-28,11.76
2013-12-04,11.68
2013-12-07,11.99
2013-12-10,11.99
2013-12-16,11.56
2013-12-22,11.27
2013-12-23,11.24
2013-12-25,11.99
2013-12-31,10.89
2014-01-04,11.89
2014-01-08,11.99
2014-02-04,11.99
2014-02-11,11.88
2014-02-12,11.99
2014-02-14,14.51
2014-02-17,14.95
2014-02-20,14.95
2014-03-02,14.95
2014-03-06,14.21
2014-03-09,14.47
2014-03-14,14.8
2014-03-18,14.85
2014-03-21,13.86
2014-04-07,14.74
2014-04-25,14.95
2014-05-02,14.95
2014-05-06,14.95
2014-07-10,13.99
2014-08-21,14.69
2014-09-19,14.95
2014-11-08,14.95
2014-11-21,9.99
2014-12-22,14.95
2015-02-15,14.95
2015-02-19,14.95
2015-08-18,14.95
2015-08-26,14.95
2015-11-08,14.95
2015-11-22,13.95
2016-03-24,12.75
2016-04-05,10.87
2016-05-18,12.11
2016-05-31,12.32
2016-11-04,13.98
2016-11-14,14.16
2016-11-22,13.19
2016-11-25,13.19
