Time,Price
2012-06-01,10.79
2012-06-06,10.79
2012-06-16,10.79
2012-06-19,10.79
2012-06-30,10.79
2012-07-07,10.78
2012-07-08,10.79
2012-07-10,10.79
2012-07-10,10.79
2012-07-11,10.79
2012-07-14,10.79
2012-07-15,10.79
2012-07-15,10.45
2012-07-15,10.79
2012-08-11,10.62
2012-08-11,11.89
2012-08-18,11.89
2012-08-20,11.89
2012-08-21,10.79
2012-08-22,10.79
2012-08-25,11.24
2012-08-26,11.89
2012-08-26,11.99
2012-08-27,10.83
2012-08-28,12.62
2012-08-30,10.79
2012-09-10,10.79
2012-09-11,11.99
2012-09-11,11.99
2012-09-12,11.99
2012-09-12,11.99
2012-09-13,11.99
2012-09-14,11.99
2012-09-18,11.99
2012-09-19,11.99
2012-09-19,11.99
2012-10-02,12.97
2012-10-03,12.97
2012-10-04,12.97
2012-10-05,12.97
2012-10-06,12.97
2012-10-06,12.97
2012-10-08,12.97
2012-10-10,12.97
2012-10-14,12.97
2012-10-15,12.46
2012-10-16,12.46
2012-10-16,12.97
2012-10-17,12.78
2012-10-19,12.97
2012-10-20,12.63
2012-10-21,12.97
2012-10-23,12.97
2012-11-04,11.99
2012-11-05,12.97
2012-11-08,12.97
2012-11-11,12.97
2012-11-12,11.24
2012-11-13,11.2
2012-11-13,11.2
2012-11-14,11.24
2012-11-15,11.24
2012-11-18,11.24
2012-11-20,11.24
2012-11-23,11.24
2012-11-27,11.19
2012-11-29,11.19
2012-11-29,11.15
2012-11-30,11.15
2012-12-02,11.89
2012-12-02,11.89
2012-12-03,11.89
2012-12-04,11.89
2012-12-05,11.89
2012-12-06,11.89
2012-12-07,11.89
2012-12-08,11.24
2012-12-11,11.24
2012-12-13,11.24
2012-12-15,11.24
2012-12-16,11.89
2012-12-17,11.89
2012-12-17,11.89
2012-12-20,12.11
2012-12-22,12.14
2012-12-23,12.09
2012-12-23,12.14
2012-12-29,12.14
2012-12-31,12.14
2013-01-03,12.14
2013-01-05,12.14
2013-01-09,12.14
2013-01-10,12.14
2013-01-14,12.14
2013-01-15,12.14
2013-01-16,12.14
2013-01-16,12.14
2013-01-17,10.79
2013-01-24,10.79
2013-01-25,10.79
2013-01-26,10.79
2013-01-28,10.79
2013-02-07,10.78
2013-02-10,10.78
2013-02-13,10.79
2013-02-14,10.79
2013-02-15,10.78
2013-02-16,10.66
2013-02-17,10.66
2013-02-20,10.78
2013-02-20,10.78
2013-02-24,10.78
2013-02-27,10.78
2013-02-28,10.79
2013-02-28,10.79
2013-03-01,10.78
2013-03-03,10.88
2013-03-05,10.88
2013-03-05,10.88
2013-03-07,10.88
2013-03-12,10.79
2013-03-21,10.79
2013-03-24,10.79
2013-03-25,10.79
2013-03-29,10.79
2013-03-29,10.79
2013-04-02,10.88
2013-04-03,10.88
2013-04-05,10.88
2013-04-07,10.88
2013-04-08,12.14
2013-04-08,12.14
2013-04-08,10.79
2013-04-09,10.79
2013-04-14,10.79
2013-04-14,10.79
2013-04-22,10.79
2013-04-26,10.79
2013-05-02,10.66
2013-05-03,10.79
2013-05-14,10.79
2013-05-15,10.74
2013-05-15,10.79
2013-05-17,10.79
2013-06-03,10.79
2013-06-05,10.79
2013-06-06,10.79
2013-06-06,11.47
2013-06-07,11.47
2013-06-08,11.47
2013-06-09,11.47
2013-06-10,11.47
2013-06-16,11.19
2013-06-23,11.47
2013-06-26,11.47
2013-06-27,11.47
2013-06-29,10.79
2013-06-29,10.79
2013-07-01,10.79
2014-02-05,10.79
2014-02-08,11.49
2014-02-12,11.49
2014-02-12,11.49
2014-02-15,11.49
2014-02-17,11.49
2014-02-18,11.49
2014-02-28,10.79
2014-03-07,10.79
2014-03-08,10.79
2014-03-10,10.79
2014-03-12,10.79
2014-03-12,10.79
2014-03-14,10.79
2014-03-19,10.79
2014-03-22,10.79
2014-04-08,11.99
2014-04-09,11.99
2014-04-13,10.79
2014-04-22,10.79
2014-04-25,10.79
2014-04-26,10.79
2014-05-03,10.79
2014-05-06,10.79
2014-05-07,10.79
2014-05-19,11.02
2014-05-19,11.02
2014-05-21,10.73
2014-05-24,10.73
2014-05-24,10.79
2014-06-03,11.49
2014-06-17,10.79
2014-07-09,11.47
2014-07-11,11.47
2014-07-13,11.47
2014-07-25,11.49
2014-07-26,11.49
2014-07-27,11.49
2014-07-29,9.79
2014-08-21,9.79
2014-08-30,10.79
2014-09-09,10.79
2014-09-10,10.79
2014-09-13,10.79
2014-09-21,12.01
2014-09-23,12
2014-09-29,10.79
2014-10-07,10.79
2014-10-08,10.79
2014-10-08,10.71
2014-10-15,10.79
2014-10-27,12
2014-11-05,10.79
2014-11-06,10.75
2014-11-08,10.79
2014-11-18,10.79
2014-11-19,10.79
2014-11-22,10.77
2014-11-26,10.48
2014-11-29,10.79
2014-12-09,9.71
2014-12-22,10.79
2014-12-28,10.79
2015-02-14,10.79
2015-02-19,10.79
2015-02-20,10.79
2015-02-23,10.25
2015-02-27,10.25
2015-03-02,10.79
2015-03-03,10.79
2015-03-08,10.79
2015-03-12,10.25
2015-03-14,10.25
2015-03-16,10.79
2015-03-17,10.79
2015-03-19,10.79
2015-04-09,10.79
2015-04-19,10.25
2015-04-23,10.25
2015-04-30,10.19
2015-05-02,9.59
2015-05-04,9.59
2015-05-14,9.59
2015-05-17,9.59
2015-05-26,9.59
2015-05-29,9.59
2015-06-05,9.59
2015-06-05,9.59
2015-06-08,8.99
2015-06-12,8.99
2015-06-16,8.99
2015-06-25,8.99
2015-06-29,8.54
2015-07-04,8.54
2015-07-05,8.99
2015-07-06,8.99
2015-07-10,8.99
2015-07-23,8.99
2015-07-25,8.99
2015-08-03,8.99
2015-08-03,8.99
2015-08-29,8.99
2015-08-31,8.99
2015-09-16,8.99
2015-09-17,8.99
2015-09-19,8.54
2015-09-23,8.99
2015-09-23,8.99
2015-09-25,8.99
2015-10-04,8.54
2015-11-04,9.17
2015-11-05,9.17
2015-11-08,9.17
2015-11-09,10.19
2015-11-12,11.18
2015-11-13,11.19
2015-11-14,11.59
2015-11-15,11.19
2015-11-17,11.19
2015-11-19,11.19
2015-11-20,11.15
2015-11-20,11.19
2015-11-22,10.84
2015-11-23,11.19
2015-11-23,9.54
2015-11-26,11.59
2015-11-27,11.59
2015-11-29,11.59
2015-11-30,11.59
2015-12-10,9.99
2015-12-12,9.71
2015-12-14,10.29
2015-12-18,11.59
2015-12-20,11.59
2015-12-21,11.54
2015-12-24,11.54
2016-01-02,11.59
2016-01-08,12.74
2016-01-11,12.97
2016-01-12,12.97
2016-01-31,12.97
2016-02-02,12.97
2016-02-19,12.95
2016-02-20,12.95
2016-02-21,12.85
2016-02-27,11.67
2016-03-02,11.08
2016-03-03,10.76
2016-03-17,11.67
2016-03-18,11.67
2016-03-20,11.67
2016-03-21,11.59
2016-03-25,11.59
2016-03-28,11.79
2016-03-31,11.79
2016-04-02,11.79
2016-04-07,11.79
2016-04-07,11.25
2016-04-08,11.79
2016-04-10,11.23
2016-04-11,11.79
2016-04-15,11.79
2016-04-27,11.79
2016-10-27,11.2
2016-10-29,11.2
2016-10-31,10.25
2016-10-31,10.25
2016-11-01,10.25
2016-11-01,10.25
2016-11-02,10.25
2016-11-02,10.25
2016-11-03,10.25
2016-11-04,10.25
2016-11-05,10.25
2016-11-05,10.25
2016-11-07,10.25
2016-11-07,10.25
2016-11-08,10.25
2016-11-09,10.25
2016-11-09,10.25
2016-11-10,11.39
2016-11-11,10.25
2016-11-12,10.25
2016-11-13,10.25
2016-11-13,10.25
2016-11-14,10.25
2016-11-15,10.25
2016-11-15,10.25
2016-11-15,10.25
2016-11-16,10.25
2016-11-16,10.25
2016-11-16,10.25
2016-11-17,10.25
2016-11-17,10.25
2016-11-17,10.25
2016-11-18,10.25
2016-11-20,10.82
2016-11-20,10.25
2016-11-21,10.25
2016-11-22,10.82
2016-11-23,10.82
2016-11-23,10.82
2016-11-24,10.82
2016-11-24,10.82
2016-11-24,10.82
2016-11-25,10.82
