Time,Price
2012-06-01,19.77
2012-06-02,19.77
2012-06-06,20.67
2012-06-09,20.71
2012-06-12,20.56
2012-06-13,20.52
2012-06-14,20.52
2012-06-16,20.28
2012-06-17,20.17
2012-06-19,20.02
2012-06-21,20.61
2012-06-22,20.61
2012-06-27,20.88
2012-07-02,21.17
2012-07-02,21.17
2012-07-04,20.94
2012-07-08,19.59
2012-07-10,19.3
2012-07-11,19.34
2012-07-11,19.34
2012-07-12,20.21
2012-07-13,19.22
2012-07-16,19.12
2012-07-17,19.11
2012-07-18,19.77
2012-07-19,19.7
2012-07-20,19.69
2012-07-22,19.68
2012-07-22,19.68
2012-07-23,19.61
2012-07-23,19.61
2012-07-24,19.6
2012-07-25,19.73
2012-07-25,19.73
2012-07-26,19.68
2012-07-30,19.59
2012-08-01,19.92
2012-08-03,20.11
2012-08-04,20.07
2012-08-05,20.03
2012-08-06,19.97
2012-08-09,19.66
2012-08-09,19.63
2012-08-10,19.46
2012-08-11,19.4
2012-08-12,19.2
2012-08-15,20.16
2012-08-16,22.44
2012-08-20,20.42
2012-08-21,20.26
2012-08-23,20.18
2012-08-24,20.44
2012-08-25,20.29
2012-08-26,20.23
2012-08-27,20.23
2012-08-28,19.97
2012-08-29,20.09
2012-08-30,20.07
2012-09-01,20.13
2012-09-02,20.09
2012-09-24,21.05
2012-12-31,18.4
2013-01-03,20.51
2013-01-18,18.38
2013-01-20,18.7
2013-02-01,19.92
2013-02-18,19.9
2013-03-03,20.34
2013-03-05,19.75
2013-03-18,19.98
2013-03-19,19.98
2013-03-28,19.11
2013-03-29,19.15
2013-04-24,19.02
2013-05-07,18.55
2013-05-21,18.93
2013-06-01,18.69
2013-06-02,18.88
2013-06-08,18.96
2013-06-12,18.98
2013-07-11,19.69
2013-07-14,19.53
2013-08-01,19.91
2013-08-03,20.14
2013-10-10,22.56
2013-10-24,19.19
2013-11-21,19.19
2013-12-10,20.54
2013-12-12,19.49
2014-01-01,20.81
2014-01-04,20.99
2014-01-31,19.59
2014-02-03,16.19
2014-02-22,16.79
2014-02-24,16.49
2014-03-20,16.79
2014-04-11,16.19
2014-04-12,16.19
2014-09-25,19.15
2014-09-26,19.15
2015-05-21,17.39
2016-11-25,17.39
