Time,Price
2012-06-01,30.4
2012-06-05,30.4
2012-06-07,28.26
2012-06-11,28.26
2012-06-12,30.4
2012-06-12,28.51
2012-06-13,29.03
2012-06-14,29.29
2012-06-14,29
2012-06-15,29.26
2012-06-16,29.65
2012-06-17,29.92
2012-06-18,29.9
2012-06-18,30.17
2012-06-19,30.15
2012-06-19,30.13
2012-06-20,30.11
2012-06-21,30.07
2012-06-21,30.07
2012-06-22,30.33
2012-06-24,30.59
2012-06-24,31.4
2012-06-25,31.95
2012-06-25,30.09
2012-06-26,30.72
2012-06-27,30.46
2012-06-27,30.72
2012-06-28,29.34
2012-06-28,29.6
2012-06-28,29.34
2012-06-29,29.6
2012-06-29,29.87
2012-06-29,30.14
2012-06-30,30.4
2012-07-01,30.66
2012-07-02,30.93
2012-07-03,30.53
2012-07-03,30.22
2012-07-06,29.57
2012-07-07,29.84
2012-07-08,29.34
2012-07-10,28.92
2012-07-10,29.18
2012-07-11,29.13
2012-07-11,29.39
2012-07-12,27.55
2012-07-13,27.31
2012-07-13,27.55
2012-07-13,27.31
2012-07-14,27.55
2012-07-14,27.51
2012-07-15,27.47
2012-07-15,27.43
2012-07-16,27.41
2012-07-16,27.37
2012-07-17,27.26
2012-07-17,27.2
2012-07-18,26.96
2012-07-18,26.93
2012-07-18,26.84
2012-07-18,26.81
2012-07-18,26.78
2012-07-19,26.64
2012-07-19,26.61
2012-07-19,26.52
2012-07-20,26.49
2012-07-20,26.38
2012-07-20,26.46
2012-07-22,26.43
2012-07-23,26.4
2012-07-23,26.34
2012-07-23,26.58
2012-07-24,26.59
2012-07-24,26.58
2012-07-25,26.67
2012-07-25,26.59
2012-07-25,26.58
2012-07-26,26.56
2012-07-26,26.54
2012-07-26,26.52
2012-07-26,26.94
2012-07-27,26.92
2012-07-27,26.9
2012-07-28,27.32
2012-07-28,27.3
2012-07-28,27.28
2012-07-28,27.76
2012-07-29,28.27
2012-07-29,27.96
2012-07-30,27.95
2012-07-31,27.96
2012-08-02,27.91
2012-08-02,27.85
2012-08-03,27.75
2012-08-03,24.97
2012-08-03,25.01
2012-08-04,25.11
2012-08-06,24.99
2012-08-06,24.36
2012-08-07,23.87
2012-08-08,23.8
2012-08-08,23.87
2012-08-08,23.87
2012-08-12,23.87
2012-08-14,27.98
2012-08-14,23.87
2012-08-14,27.78
2012-08-15,27.97
2012-08-16,26.75
2012-08-19,26.68
2012-08-20,26.65
2012-08-20,26.59
2012-08-21,26.56
2012-08-23,26.75
2012-08-23,26.75
2012-08-24,26.75
2012-08-29,26.75
2012-08-29,26.75
2012-08-31,26.35
2012-08-31,26.35
2012-09-10,26.75
2012-09-12,26.75
2012-09-12,26.57
2012-09-14,27.28
2012-09-19,27.28
2012-09-28,26.23
2012-09-29,27.28
2012-10-08,27.28
2012-10-08,27.08
2012-10-09,27.08
2012-10-10,27.28
2012-10-20,28.71
2012-10-21,28.7
2012-10-26,29.76
2012-11-14,31.69
2012-11-14,28.16
2012-11-14,29.23
2012-11-15,30.35
2012-11-15,32
2012-11-17,29.9
2012-11-24,28.8
2012-11-29,29.9
2012-11-29,29.9
2012-12-01,29.9
2012-12-14,29.9
2012-12-18,32
2013-01-01,32
2013-01-16,32
2013-01-17,32
2013-01-20,32
2013-01-21,32
2013-01-30,32
2013-02-07,32
2013-02-09,32
2013-02-10,32
2013-02-21,32
2013-03-01,32
2013-03-07,32
2013-03-15,32
2013-03-20,32
2013-03-21,32
2013-03-25,29.29
2013-03-26,29.29
2013-03-26,29.29
2013-03-26,29.89
2013-03-27,32
2013-03-27,32
2013-03-27,30.73
2013-03-28,30.73
2013-03-29,27.71
2013-03-30,28.18
2013-03-31,28.29
2013-04-03,28.66
2013-04-05,29.89
2013-08-21,29.55
2013-08-21,29.83
2013-08-22,29.83
2013-08-23,29.83
2013-08-24,29.83
2013-08-25,29.83
2013-08-27,29.83
2013-09-04,29.83
2013-09-04,29.26
2013-09-06,29.26
2013-09-07,29.26
2013-09-13,29.25
2013-09-29,29.98
2013-10-01,32
2013-10-05,31.34
2013-10-07,30.89
2013-10-08,30.89
2013-10-09,30.46
2013-10-10,30.46
2013-10-11,31.54
2013-10-12,29.95
2013-10-13,31.16
2013-10-14,30.56
2013-10-16,30
2013-10-17,30.27
2013-10-18,30.71
2013-10-18,30.37
2013-10-19,30.41
2013-10-20,30.07
2013-10-21,30.37
2013-10-22,29.65
2013-10-22,28.44
2013-10-24,28.44
2013-10-28,28.84
2015-01-17,32
2015-07-25,32
2015-08-26,32
2015-11-24,31.89
2015-12-02,31.94
2015-12-06,31.51
2015-12-08,28.93
2016-02-20,30.49
2016-02-27,30.25
2016-08-11,26.46
