Time,Price
2012-06-01,30.3
2012-07-08,32.09
2012-07-22,27.99
2012-08-28,27.97
2013-02-14,28.2
2013-02-22,28.23
2013-02-24,28.24
2013-02-25,28.23
2013-02-28,28.21
2013-03-09,28.14
2013-03-13,28.15
2013-06-05,28.21
2013-06-06,28.2
2013-06-07,28.18
2013-06-10,28.17
2013-06-12,21.99
2013-06-21,19.94
2013-06-22,22.15
2013-06-27,22.15
2013-06-30,22.15
2013-07-03,22.15
2013-07-08,22
2013-07-15,21.14
2013-07-19,19.99
2013-07-22,19.99
2013-07-22,19.9
2013-07-25,19.31
2013-07-26,18.94
2013-07-27,18.74
2013-07-28,18.62
2013-07-30,18.66
2013-09-07,22.19
2013-09-20,21.95
2013-09-22,21.95
2013-09-26,21.75
2013-09-29,23.66
2013-09-30,21.75
2013-10-13,21.74
2013-11-21,21.19
2013-11-24,19.46
2013-11-27,19.46
2013-11-30,18.99
2013-12-02,19.21
2013-12-05,18.99
2013-12-05,19.21
2013-12-08,18.99
2013-12-08,19.21
2013-12-15,21.53
2013-12-18,21.5
2013-12-24,21.77
2013-12-27,19.46
2013-12-27,20.62
2013-12-30,21.42
2013-12-31,19.46
2014-01-06,19.43
