Time,Price
2012-06-02,15.12
2012-06-07,15.07
2012-06-08,15.12
2012-06-21,14.34
2012-06-22,15.12
2012-07-03,15.12
2012-07-04,16.99
2012-07-16,15.12
2012-08-20,15.19
2012-08-21,15.28
2012-08-22,15.75
2012-08-24,16.35
2012-08-25,16.1
2012-08-28,16.23
2012-08-30,15.93
2012-09-01,15.47
2012-09-02,15.45
2012-09-05,15.52
2012-09-06,15.67
2012-09-11,15.22
2012-09-12,15.44
2012-09-13,15.56
2012-09-14,15.86
2012-09-18,15.59
2012-09-18,15.53
2012-09-20,15.33
2012-09-21,15.26
2012-09-22,15.22
2012-09-23,15.25
2012-09-24,15.31
2012-09-25,15.28
2012-09-25,16.99
2012-09-25,15.28
2012-09-26,15.15
2012-09-27,15.12
2012-09-29,15.19
2012-09-30,15.12
2012-10-02,16.99
2012-12-05,16.99
2012-12-09,16.99
2012-12-14,15.12
2012-12-18,15.11
2012-12-18,15.13
2012-12-19,15.12
2012-12-19,15.13
2012-12-20,15.13
2012-12-21,15.12
2012-12-21,15.13
2012-12-22,15.12
2012-12-24,15.11
2012-12-25,15.11
2012-12-26,15.13
2013-01-02,15.11
2013-01-10,15.13
2013-01-19,15.27
2013-01-19,15.27
2013-01-20,16.99
2013-01-29,16.99
2013-02-02,15.13
2013-02-08,16.99
2013-02-09,16.99
2013-04-12,16.99
2013-04-17,15.13
2013-04-21,16.99
2013-04-22,16.61
2013-04-24,16.99
2013-05-01,14.99
2013-05-17,14.99
2013-06-06,14.99
2013-06-06,14.99
2013-06-08,14.99
2013-06-09,14.99
2013-07-08,14.99
2013-07-11,14.99
2013-07-26,14.99
2013-07-29,14.99
2013-08-30,14.99
2013-11-09,16.95
2013-11-12,16.42
2013-11-23,16.95
2013-12-02,16.95
2013-12-12,16.95
2013-12-24,16.95
2013-12-27,16.94
2013-12-30,16.92
2014-01-02,16.95
2014-02-16,17.95
2014-04-09,17.79
2014-04-14,17.95
2014-04-27,17.94
2014-05-08,17.95
2014-06-14,17.95
2014-11-06,17.95
2014-12-09,17.25
2014-12-31,17.95
2015-02-16,17.95
2015-02-25,17.95
2015-05-08,17.95
2015-06-26,17.95
2015-08-07,16.99
2015-08-24,17.95
2016-11-25,17.95
