Time,Price
2014-02-13,7.99
2014-03-06,7.99
2014-04-11,7.99
2014-04-15,7.99
2014-04-24,6.39
2014-05-18,7.99
2014-09-05,6.97
2014-09-14,6.79
2014-09-18,6.21
2014-09-21,6.79
2014-09-22,6.97
2014-11-01,6.39
2014-11-04,6.97
2014-11-05,6.97
2014-11-06,6.97
2014-11-10,6.97
2014-11-19,6.97
2014-11-23,6.97
2014-11-25,6.97
2014-12-01,5.99
2014-12-09,6.97
2014-12-28,6.79
2015-01-04,6.79
2015-01-21,6.97
2015-03-24,6.97
2015-04-07,6.39
2015-04-11,6.71
2015-06-03,6.97
2015-06-19,6.97
2015-06-23,6.97
2015-07-05,6.71
2015-07-09,6.71
2015-07-13,7.47
2015-07-20,6.71
2015-07-24,6.71
2015-07-27,7.47
2015-08-11,6.71
2015-08-20,7.47
2015-08-23,6.71
2015-08-31,7.47
2015-09-06,7.47
2015-09-14,7.47
2015-09-24,7.47
2015-09-27,7.38
2015-10-04,7.13
2015-11-04,7.13
2015-11-09,7.12
2015-11-14,7.12
2015-11-15,7.47
2015-11-23,6.84
2015-11-28,5.13
2015-11-29,6.84
2015-12-12,7.47
2015-12-22,6.84
2016-01-02,5.64
2016-01-08,7.13
2016-01-12,7.47
2016-01-13,7.18
2016-01-29,7.13
2016-02-14,6.19
2016-02-21,7.47
2016-02-22,7.13
2016-02-27,6.19
2016-03-14,6.71
2016-03-18,6.71
2016-03-19,6.71
2016-03-24,6.71
2016-04-25,6.71
2016-05-17,6.72
2016-05-26,6
2016-05-28,6.72
2016-05-29,6
2016-06-20,6.6
2016-09-18,6.11
2016-10-24,5.77
2016-10-24,5.77
2016-10-26,5.76
2016-10-26,5.76
2016-10-27,5.76
2016-10-27,5.76
2016-10-28,5.76
2016-10-28,5.76
2016-10-29,5.76
2016-10-29,5.76
2016-10-29,5.76
2016-10-30,5.76
2016-10-30,5.76
2016-10-31,5.76
2016-10-31,5.76
2016-10-31,5.76
2016-11-01,5.76
2016-11-01,5.76
2016-11-01,5.76
2016-11-02,5.76
2016-11-02,5.76
2016-11-02,5.76
2016-11-03,5.76
2016-11-03,5.76
2016-11-04,5.76
2016-11-04,5.76
2016-11-04,5.76
2016-11-05,5.76
2016-11-05,5.76
2016-11-05,6.09
2016-11-05,6.09
2016-11-06,5.76
2016-11-06,5.76
2016-11-06,5.76
2016-11-06,5.76
2016-11-06,5.76
2016-11-07,5.76
2016-11-07,5.76
2016-11-07,5.76
2016-11-07,5.76
2016-11-08,5.76
2016-11-08,5.76
2016-11-09,5.76
2016-11-09,7.32
2016-11-09,5.76
2016-11-09,5.76
2016-11-10,5.76
2016-11-10,5.76
2016-11-11,7.32
2016-11-11,7.32
2016-11-11,7.32
2016-11-11,7.32
2016-11-11,7.32
2016-11-11,7.32
2016-11-12,7.32
2016-11-12,7.32
2016-11-12,7.32
2016-11-13,6.11
2016-11-13,6.11
2016-11-13,6.11
2016-11-13,6.11
2016-11-13,6.11
2016-11-14,6.11
2016-11-14,6.11
2016-11-14,6.11
2016-11-15,7.32
2016-11-15,7.32
2016-11-15,6.11
2016-11-15,7.32
2016-11-15,7.32
2016-11-15,7.32
2016-11-16,7.32
2016-11-16,6.11
2016-11-16,6.11
2016-11-16,6.11
2016-11-16,6.11
2016-11-16,6.11
2016-11-17,6.11
2016-11-17,6.11
2016-11-17,6.11
2016-11-18,6.11
2016-11-18,6.11
2016-11-18,6.11
2016-11-18,6.11
2016-11-18,7.32
2016-11-19,7.32
2016-11-20,5.99
2016-11-20,5.99
2016-11-20,5.99
2016-11-20,5.99
2016-11-21,5.99
2016-11-21,5.99
2016-11-21,5.99
2016-11-21,5.99
2016-11-21,5.99
2016-11-22,5.99
2016-11-22,5.99
2016-11-22,5.99
2016-11-22,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-24,5.99
2016-11-24,5.99
2016-11-24,5.99
2016-11-24,5.99
2016-11-25,5.99
2016-11-25,5.99
2016-11-25,5.99
2016-11-25,5.99
