Time,Price
2012-07-03,12.99
2012-07-06,9.97
2012-09-13,11.97
2012-09-14,11.97
2012-09-19,10.39
2012-09-20,10.39
2012-09-20,9.99
2012-09-21,9.36
2012-09-22,9.36
2012-09-23,9.36
2012-09-24,9.36
2012-10-02,9.74
2012-10-09,9.99
2012-10-12,9.29
2012-10-15,9.99
2012-10-18,9.54
2012-10-19,9.99
2012-11-18,10.39
2012-11-19,10.39
2013-04-19,10.39
2013-04-27,10.39
2013-05-01,10.39
2013-05-20,10.39
2013-05-23,10.39
2013-05-24,10.39
2013-05-28,10.39
2013-05-30,10.39
2013-05-31,10.39
2013-06-01,10.97
2013-06-02,10.97
2013-06-02,10.97
2013-06-06,10.97
2013-06-08,10.14
2013-06-12,9.62
2013-06-16,10.97
2013-06-19,10.02
2013-06-20,10.97
2013-06-22,10.97
2013-06-25,10.97
2013-06-28,10.39
2013-07-02,10.39
2013-07-05,10.39
2013-07-10,10.97
2013-07-11,10.97
2013-07-20,10.97
2013-07-23,10.97
2013-07-26,10.97
2013-07-31,9.99
2013-08-01,9.99
2013-08-07,9.99
2013-08-26,9.99
2013-08-29,9.99
2013-09-02,9.99
2013-09-05,9.99
2013-10-01,10.97
2013-10-04,10.97
2013-10-07,10.97
2013-10-25,10.97
2013-10-28,10.97
2013-10-30,10.97
2013-11-06,10.79
2013-11-23,10.44
2013-11-29,10.44
2013-12-02,10.44
2013-12-12,10.45
2013-12-16,10.97
2013-12-18,10.59
2013-12-26,10.97
2013-12-30,10.97
2014-01-01,10.97
2014-01-06,10.97
2014-01-09,10.97
2014-01-30,10.45
2014-02-06,10.59
2014-02-12,10.97
2014-02-15,10.12
2014-02-16,10.97
2014-02-21,10.97
2014-02-25,10.97
2014-03-04,10.97
2014-04-07,10.12
2014-05-03,10.97
2014-05-08,10.97
2014-05-11,10.97
2014-06-05,10.97
2014-06-14,10.97
2014-07-26,10.97
2014-07-26,10.97
2014-08-01,10.97
2014-08-08,10.97
2014-09-09,10.39
2014-09-17,9.99
2014-09-21,9.99
2014-09-25,9.71
2014-09-30,9.71
2014-10-04,10.39
2014-10-08,10.97
2014-11-18,10.97
2014-11-26,10.97
2015-02-20,10.97
2015-02-25,10.39
2015-03-14,10.39
2015-03-15,10.97
2015-03-19,10.39
2015-03-24,10.39
2015-04-10,10.39
2015-04-20,10.39
2015-04-26,10.39
2015-05-01,10.39
2015-05-04,10.39
2015-06-06,9.74
2015-06-23,9.74
2015-06-29,9.74
2015-07-06,9.74
2015-07-12,9.74
2015-07-20,9.74
2015-07-20,9.74
2015-07-23,11.99
2015-07-27,10.39
2015-08-03,7.73
2015-08-07,8.14
2015-09-18,8.14
2015-10-01,8.14
2015-11-06,9.14
2015-11-09,9.09
2015-11-13,10.49
2015-11-16,10.97
2015-11-20,10.97
2015-11-23,10.97
2015-12-12,9.74
2015-12-24,9.74
2016-01-05,10.97
2016-01-12,10.97
2016-11-01,12.99
2016-11-05,12.99
2016-11-06,12.99
2016-11-10,12.99
2016-11-14,12.99
2016-11-15,12.99
2016-11-18,12.99
2016-11-21,12.99
