Time,Price
2012-06-02,13.35
2012-06-03,14.29
2012-06-04,14.6
2012-06-05,13.73
2012-06-06,14.63
2012-06-07,14.56
2012-06-10,14.56
2012-06-12,15.45
2012-06-14,15.27
2012-06-15,15.03
2012-06-16,14.66
2012-06-17,14.35
2012-06-19,14.37
2012-06-20,14.16
2012-06-21,14.1
2012-06-22,14.89
2012-06-22,14.1
2012-06-23,14.89
2012-06-23,14.1
2012-06-24,14.89
2012-06-24,14.1
2012-06-25,14.94
2012-06-25,14.1
2012-06-26,14.89
2012-06-27,14.18
2012-06-28,14.1
2012-06-29,14.31
2012-06-29,14.1
2012-07-02,14.18
2012-07-03,14.1
2012-07-03,14.1
2012-07-04,16.95
2012-07-16,14.1
2012-07-16,14.1
2012-07-17,16.95
2012-08-01,16.7
2012-08-03,16.95
2012-10-02,16.95
2012-10-06,16.95
2012-10-07,16.95
2012-10-11,16.9
2012-10-11,16.65
2012-10-20,16.65
2012-10-23,16.65
2012-10-29,16.95
2012-10-30,16.95
2012-11-12,16.27
2012-11-12,16.27
2012-11-12,16.95
2012-11-16,16.95
2012-11-17,16.95
2013-01-06,16.95
2013-01-18,16.95
2013-01-22,16.95
2013-01-23,16.95
2013-02-10,16.9
2013-02-13,16.95
2013-02-16,16.95
2013-02-28,16.95
2013-03-01,16.95
2013-03-20,16.95
2013-04-04,16.95
2013-06-05,16.95
2013-06-05,16.95
2013-06-06,16.95
2013-06-08,16.95
2013-06-08,16.95
2013-06-09,16.95
2013-09-21,16.95
2013-10-01,16.95
2013-10-03,16.95
2013-10-11,16.9
2013-10-18,16.95
2013-11-09,16.95
2013-11-12,16.95
2013-11-20,16.95
2013-11-26,16.94
2013-11-27,16.95
2013-11-28,16.94
2013-11-29,16.95
2014-01-20,16.95
2014-01-30,16.95
2014-02-05,16.95
2014-02-18,16.95
2014-02-18,16.95
2014-02-25,16.95
2014-02-28,16.95
2014-03-01,16.95
2014-03-02,16.95
2014-03-11,16.91
2014-03-13,16.95
2014-03-15,16.95
2014-03-18,16.95
2014-03-23,16.3
2014-04-04,16.95
2014-04-08,16.95
2014-04-09,16.66
2014-04-11,16.95
2014-04-12,16.95
2014-04-20,16.95
2014-04-22,16.95
2014-04-26,16.95
2014-04-27,16.95
2014-05-03,16.95
2014-05-13,16.95
2014-05-15,16.95
2014-05-18,16.95
2014-05-23,16.95
2014-05-25,15.2
2014-06-04,16.95
2014-06-10,16.95
2014-07-11,16.95
2014-07-26,16.95
2014-07-30,16.95
2014-08-22,16.95
2014-08-26,16.95
2014-08-27,16.95
2014-08-31,16.95
2014-08-31,16.95
2014-09-09,14.79
2014-09-12,16.95
2014-09-13,16.87
2014-09-16,16.83
2014-09-17,16.81
2014-09-24,16.79
2014-09-29,16.77
2014-09-30,16.73
2014-10-15,16.74
2014-10-22,16.88
2014-10-26,16.86
2014-10-27,16.84
2014-10-31,16.84
2014-11-05,16.82
2014-11-07,16.8
2014-11-09,16.82
2014-11-17,16.13
2014-11-21,13.92
2014-11-25,15.14
2014-11-26,13.24
2014-11-29,12.13
2014-11-29,14.48
2014-12-02,14.48
2014-12-02,14.48
2014-12-05,14.47
2014-12-21,16.71
2014-12-25,14.25
2014-12-29,16.71
2015-01-03,14.24
2015-01-04,16.71
2015-01-06,14.79
2015-01-07,16.71
2015-02-08,16.46
2015-02-15,16.46
2015-02-24,16.12
2015-02-28,16.12
2015-03-14,13.23
2015-03-23,13.74
2015-03-25,16.12
2015-04-02,16.02
2015-04-05,16.01
2015-04-06,13.42
2015-04-09,13.74
2015-04-09,15.17
2015-04-12,15.97
2015-04-13,15.96
2015-04-16,15.95
2015-05-04,13.74
2015-05-04,15.95
2015-05-21,15.94
2015-06-01,15.91
2015-06-02,15.91
2015-06-05,15.87
2015-06-06,15.85
2015-06-08,15.82
2015-06-09,15.76
2015-06-11,15.77
2015-06-18,15.77
2015-06-19,15.77
2015-06-19,15.77
2015-06-22,15.19
2015-06-22,15.19
2015-06-25,12.72
2015-06-26,12.28
2015-06-29,12.25
2015-06-30,12.25
2015-06-30,12.23
2015-07-05,12.57
2015-07-11,13.74
2015-07-12,13.1
2015-07-16,12.13
2015-07-19,13.22
2015-07-20,12.79
2015-07-22,12.44
2015-07-23,12.44
2015-07-23,12.44
2015-07-26,11.87
2015-07-27,11.87
2015-07-30,12.39
2015-07-30,12.53
2015-07-31,12.53
2015-08-02,12.36
2015-08-03,12.53
2015-08-06,13.27
2015-08-07,13.34
2015-08-10,12.74
2015-08-12,13.41
2015-08-19,13.39
2015-08-23,12.91
2015-08-25,12.91
2015-08-27,12.67
2015-09-01,12.73
2015-09-02,13.38
2015-09-05,12.84
2015-09-09,12.75
2015-09-10,13.11
2015-09-13,13.09
2015-09-14,13.35
2015-09-16,13.47
2015-09-17,13.47
2015-09-19,13.19
2015-09-21,13.23
2015-09-23,13.23
2015-09-24,13.23
2015-09-24,13.74
2015-09-30,12.91
2015-10-04,13.02
2015-10-04,13.98
2015-11-05,16.01
2015-11-12,16.95
2015-11-16,16.95
2015-11-19,16.95
2015-11-20,16.95
2015-11-23,16.95
2015-11-23,15.08
2015-11-27,15.24
2015-11-27,15.26
2015-11-30,15.07
2015-11-30,15.09
2015-12-11,16.95
2016-02-02,14.97
2016-03-23,13.75
2016-03-25,13.73
2016-03-28,13.69
2016-03-31,13.59
2016-04-03,13.49
2016-04-03,13.51
2016-04-04,13.41
2016-04-06,13.45
2016-04-10,13.44
2016-04-14,13.44
2016-05-25,15.99
2016-05-29,12.07
2016-05-30,11.98
2016-06-01,16.95
2016-09-20,16.95
2016-10-29,16.94
2016-11-03,16.94
2016-11-06,16.94
2016-11-08,16.94
2016-11-12,16.94
2016-11-16,16.94
2016-11-16,16.94
2016-11-19,16.92
2016-11-23,12.16
2016-11-24,11.98
2014-06-08,16.95
2014-10-14,13.10
2014-11-01,16.84
2014-11-17,13.66
2014-12-14,14.47
2014-12-19,16.71
2015-01-03,14.00
2015-03-04,16.12
2015-05-19,15.95
2015-06-18,15.77
2015-06-24,12.73
2015-06-26,12.28
2015-07-19,13.22
2015-09-11,10.63
2015-10-14,11.96
2015-10-28,16.01
2015-11-19,16.95
2015-11-29,14.16
2015-12-26,16.95
2016-02-25,14.97
2016-03-27,13.73
2016-04-03,13.49
2016-04-06,13.41
2016-04-13,13.44
2016-11-03,16.94
2016-11-23,11.96
2016-11-25,11.95
2016-11-26,11.95
