Time,Price
2012-06-02,6.79
2012-07-18,6.79
2012-07-18,6.79
2012-07-29,8
2012-08-13,5.87
2012-08-23,5.87
2012-08-29,6.79
2012-09-10,5.87
2012-09-12,5.87
2012-10-02,5.87
2012-10-18,5.87
2012-10-18,5.87
2012-10-19,5.87
2012-10-26,5.87
2012-11-06,5.87
2012-11-20,5.87
2012-11-21,5.87
2012-11-24,5.87
2013-06-07,5.87
2013-06-09,5.87
2013-06-11,5.87
2013-06-20,5.87
2013-07-03,5.87
2013-07-11,7.42
2013-10-14,8
2013-10-21,6.79
2013-11-11,7.42
2013-11-20,6.79
2013-11-23,7
2013-11-24,7.19
2013-12-01,7.42
2013-12-10,7.42
2013-12-16,7.42
2013-12-30,6.79
2013-12-31,7.19
2014-01-06,7
2014-01-09,7
2014-01-13,7.19
2014-01-13,7.19
2014-01-16,7.19
2014-01-25,6.97
2014-02-09,6.3
2014-02-15,6.3
2014-02-16,6.97
2014-02-17,6.97
2014-02-24,6.97
2014-02-27,6.97
2014-03-04,6.97
2014-03-07,6.97
2014-03-09,6.49
2014-03-14,6.49
2014-03-14,6.97
2014-03-18,6.97
2014-03-20,6.97
2014-03-22,6.97
2014-03-28,6.97
2015-02-28,6.97
2015-03-05,6.99
2015-03-11,6.49
2015-03-19,6.97
2015-04-03,6.49
2015-04-06,6.19
2015-04-13,6.19
2015-04-19,6.19
2015-05-04,6.49
2015-05-11,6.19
2015-05-17,6.49
2015-05-25,7.42
2015-05-29,7.42
2015-06-05,7.42
2015-06-09,7.19
2015-06-12,7.19
2015-06-24,7.42
2015-06-28,7.42
2015-07-11,7.42
2015-07-18,7.19
2015-07-27,7.42
2015-08-02,7.39
2015-08-07,7.42
2015-08-11,7.19
2015-08-17,7.39
2015-08-24,7.19
2015-09-01,7.19
2015-09-12,7.19
2015-09-13,7.39
2015-09-20,7.39
2015-09-30,7.19
2015-11-03,7.39
2015-11-05,7.33
2015-11-06,7.39
2015-11-30,6.65
2015-12-10,7.39
2015-12-16,6.99
2015-12-20,6.64
2016-01-12,6.59
2016-01-14,6.59
2016-02-01,6.99
2016-02-13,6.99
2016-03-17,6.99
2016-03-17,6.99
2016-03-20,6.68
2016-03-22,6.68
2016-03-26,6.68
2016-03-27,6.68
2016-04-01,6.68
2016-04-02,6.68
2016-04-06,7.35
2016-04-06,7.35
2016-04-08,7.14
2016-04-08,7.3
2016-04-12,7.39
2016-04-13,7.39
2016-04-14,7.39
2016-04-27,7.19
2016-04-28,7.39
2016-05-10,7.19
2016-05-26,7.19
2016-05-27,7.19
2016-05-27,7.19
2016-05-27,7.19
2016-05-28,7.19
2016-05-28,7.19
2016-05-28,7.19
2016-05-28,7.19
2016-07-27,6.49
2016-08-01,7.19
2016-08-08,7.99
2016-08-15,6.68
2016-08-30,6.69
2016-08-31,6.09
2016-10-24,6.69
2016-10-24,6.69
2016-10-26,6.69
2016-10-27,6.69
2016-10-27,6.69
2016-10-28,6.69
2016-10-29,6.69
2016-10-29,6.69
2016-10-30,6.69
2016-10-30,6.69
2016-10-30,6.69
2016-10-31,6.69
2016-10-31,6.69
2016-11-01,6.69
2016-11-02,6.69
2016-11-03,6.69
2016-11-04,6.69
2016-11-04,6.69
2016-11-04,6.69
2016-11-05,6.69
2016-11-05,6.69
2016-11-06,6.69
2016-11-06,6.69
2016-11-07,6.69
2016-11-07,6.69
2016-11-07,6.69
2016-11-08,6.69
2016-11-08,6.69
2016-11-09,6.69
2016-11-09,6.69
2016-11-09,6.69
2016-11-09,6.69
2016-11-09,6.69
2016-11-10,6.69
2016-11-10,6.69
2016-11-11,6.69
2016-11-11,6.69
2016-11-11,6.69
2016-11-11,6.69
2016-11-11,6.69
2016-11-11,6.69
2016-11-12,6.69
2016-11-12,6.69
2016-11-12,6.69
2016-11-12,6.69
2016-11-13,6.69
2016-11-13,6.69
2016-11-13,6.69
2016-11-13,6.69
2016-11-13,6.69
2016-11-13,6.69
2016-11-14,6.69
2016-11-14,6.69
2016-11-14,6.69
2016-11-15,6.69
2016-11-15,6.69
2016-11-16,6.69
2016-11-16,6.69
2016-11-16,6.69
2016-11-17,6.69
2016-11-17,6.69
2016-11-17,6.69
2016-11-18,6.29
2016-11-18,6.29
2016-11-19,6.29
2016-11-20,6.29
2016-11-20,6.29
2016-11-21,6.29
2016-11-21,6.29
2016-11-21,6.29
2016-11-22,6.29
2016-11-22,6.29
2016-11-22,6.29
2016-11-22,6.29
2016-11-23,6.29
2016-11-23,6.29
2016-11-23,6.29
2016-11-24,6.29
2016-11-24,6.29
2016-11-25,6.29
2016-11-25,6.29
