Time,Price
2012-06-04,20.05
2012-06-06,20.12
2012-06-07,20.29
2012-06-08,20.29
2012-06-09,20.29
2012-06-11,20.29
2012-06-12,20.31
2012-06-13,20.32
2012-06-14,20.29
2012-06-16,20.52
2012-06-17,20.38
2012-06-19,20.38
2012-06-21,20.44
2012-06-22,17.27
2012-06-22,20.53
2012-06-25,20.37
2012-06-26,20.32
2012-06-27,20.23
2012-06-28,20.29
2012-06-29,20.18
2012-06-30,20.15
2012-07-01,20.28
2012-07-01,17.31
2012-07-02,20.1
2012-07-03,17.31
2012-07-03,20.05
2012-07-04,20.04
2012-07-04,20.04
2012-07-05,20.12
2012-07-06,20.25
2012-07-07,20.03
2012-07-07,20.03
2012-07-08,19.98
2012-07-09,19.94
2012-07-11,19.98
2012-07-11,19.98
2012-07-12,20.96
2012-07-13,19.98
2012-07-14,19.86
2012-07-15,19.86
2012-07-15,19.8
2012-07-16,19.71
2012-07-17,19.7
2012-07-19,19.68
2012-07-19,19.68
2012-07-20,19.69
2012-07-21,19.7
2012-07-21,19.7
2012-07-22,19.56
2012-07-22,19.56
2012-07-23,19.62
2012-07-24,19.62
2012-07-25,19.66
2012-07-26,19.56
2012-07-27,19.84
2012-07-28,19.95
2012-07-29,19.85
2012-07-30,19.74
2012-07-31,19.73
2012-07-31,19.73
2012-08-01,19.77
2012-08-01,19.77
2012-08-02,19.7
2012-08-03,19.6
2012-08-04,19.96
2012-08-05,19.86
2012-08-06,19.88
2012-08-07,19.87
2012-08-08,20.06
2012-08-09,19.93
2012-08-09,19.93
2012-08-10,19.95
2012-08-11,19.69
2012-08-12,19.75
2012-08-13,19.74
2012-08-14,20.29
2012-08-15,20.29
2012-08-15,20.18
2012-08-16,19.98
2012-08-17,20
2012-08-18,20.04
2012-08-19,20.06
2012-08-20,20.08
2012-08-21,20.12
2012-08-22,20.3
2012-08-22,20.3
2012-08-23,20.3
2012-08-24,20.42
2012-08-24,20.42
2012-08-25,20.36
2012-08-26,20.45
2012-08-27,20.48
2012-08-28,20.46
2012-08-28,20.46
2012-08-29,20.46
2012-08-30,20.44
2012-08-31,20.44
2012-08-31,20.44
2012-09-01,20.45
2012-09-01,20.45
2012-09-02,20.26
2012-09-04,20.2
2012-09-05,20.13
2012-09-10,20.06
2012-09-11,19.94
2012-09-12,19.93
2012-09-13,20.02
2012-09-14,20.05
2012-09-18,20.11
2012-09-19,20.28
2012-09-20,20.32
2012-09-21,20.39
2012-09-22,20.39
2012-09-22,20.47
2012-09-23,20.54
2012-09-24,20.54
2012-09-25,20.63
2012-09-26,20.54
2012-09-27,20.51
2012-09-28,20.34
2012-09-29,20.19
2012-09-30,20.3
2012-10-02,20.36
2012-10-03,20.6
2012-10-03,20.6
2012-10-04,20.73
2012-10-05,20.74
2012-10-06,20.81
2012-10-06,20.81
2012-10-07,20.81
2012-10-07,20.8
