Time,Price
2012-06-02,14.99
2012-06-13,14.99
2012-07-03,14.99
2012-07-07,14.99
2012-07-10,14.85
2012-07-11,14.85
2012-07-12,14.98
2012-07-13,11.24
2012-07-14,11.24
2012-07-17,14.98
2012-07-18,14.88
2012-07-18,11.24
2012-07-23,11.99
2012-07-30,14.55
2012-07-31,14.66
2012-08-01,14.73
2012-08-02,14.84
2012-08-03,14.98
2012-08-04,14.98
2012-08-16,14.85
2012-08-17,14.71
2012-08-18,14.98
2012-08-19,14.5
2012-08-20,11.99
2012-08-26,11.99
2012-08-27,14.98
2012-08-27,14.98
2012-08-27,14.98
2012-08-28,14.98
2012-08-28,14.98
2012-08-29,14.98
2012-08-29,14.98
2012-08-30,14.98
2012-08-31,14.98
2012-08-31,14.98
2012-09-01,14.98
2012-09-01,14.98
2012-09-02,14.98
2012-09-04,11.24
2012-09-10,11.99
2012-09-20,11.99
2012-09-21,11.99
2012-10-02,14.98
2012-10-03,14.98
2012-10-20,13.58
2012-10-23,14.2
2012-10-24,13.59
2012-10-25,14.98
2012-10-30,14.98
2012-11-02,14.98
2012-11-14,14.07
2012-11-14,14.98
2012-11-16,13.68
2012-11-17,14.11
2012-11-18,14.73
2012-11-19,14.98
2012-11-20,14.97
2012-11-21,14.98
2012-11-21,14.25
2012-11-21,13.23
2012-11-22,14.25
2012-11-23,13.19
2012-11-24,12.81
2012-11-24,12.73
2012-11-27,14.77
2012-12-06,14.1
2012-12-07,14.25
2012-12-14,10.04
2012-12-15,10.04
2012-12-15,10.04
2012-12-15,10.04
2012-12-16,10.05
2012-12-17,9.89
2012-12-17,9.89
2012-12-17,9.89
2012-12-18,9.95
2012-12-19,9.98
2012-12-19,9.98
2012-12-20,10.05
2012-12-20,10.05
2012-12-20,10.05
2012-12-20,10.05
2012-12-21,10.05
2012-12-21,10.05
2012-12-21,10.05
2012-12-22,10.05
2012-12-22,10.05
2012-12-22,10.05
2012-12-23,9.94
2012-12-23,9.94
2012-12-24,9.94
2012-12-24,9.94
2012-12-24,9.94
2012-12-25,9.94
2012-12-25,9.94
2012-12-25,9.94
2012-12-25,9.94
2012-12-26,9.94
2012-12-26,9.94
2012-12-27,9.94
2012-12-27,9.94
2012-12-28,9.94
2012-12-28,9.94
2012-12-29,9.94
2012-12-29,9.94
2012-12-29,9.94
2012-12-31,9.94
2012-12-31,9.94
2013-01-01,9.77
2013-01-01,9.77
2013-01-02,9.77
2013-01-07,10.04
2013-12-18,9.82
2014-03-19,10.11
