Time,Price
2012-08-17,14.65
2013-04-28,11.76
2013-06-20,9.55
2013-07-06,13
2013-07-12,12.9
2013-07-30,12.2
2013-08-02,10.45
2013-08-21,12.99
2013-08-28,13.15
2013-08-30,13
2013-08-31,13.16
2013-09-03,13
2013-09-19,11.24
2013-09-22,11.24
2013-09-25,11.24
2013-10-05,12.94
2013-10-08,12.99
2013-10-16,12.86
2013-10-26,12.9
2013-10-29,12.4
2013-10-30,12.57
2013-11-01,12.6
2013-11-04,11.99
2013-11-07,11.99
2013-11-24,11.99
2013-11-25,12.47
2013-11-30,12.44
2013-12-03,12.34
2013-12-06,12.94
2014-01-31,12.66
2014-02-07,11.98
2014-02-10,11.69
2014-02-13,12.14
2014-05-05,13.49
2014-05-17,11.35
2014-05-21,12.7
2014-05-26,13.5
2014-06-21,13.32
2014-07-08,12.71
2014-07-14,11.05
2014-07-26,9.83
2014-07-28,9.86
2014-08-04,9.79
2014-08-26,10.03
2014-09-11,9.96
2014-09-27,9.96
2014-10-01,9.9
2014-10-06,9.94
2015-02-20,9.99
2015-04-02,9.99
2015-04-24,9.99
2015-05-21,8.82
2015-05-29,8.82
2015-06-20,8.82
2015-07-19,8.82
2015-08-12,7.65
2015-08-26,7.65
2015-09-09,7.65
2015-09-21,10.91
2015-10-02,11.15
2015-11-12,9.59
2015-11-23,9.78
2015-12-18,9.98
