Time,Price
2012-06-02,29.95
2012-06-06,29.95
2012-06-07,29.95
2012-06-08,29.95
2012-06-12,29.95
2012-07-07,25
2012-07-07,26.79
2012-07-11,29.39
2012-07-21,26.23
2012-07-22,27.07
2012-08-01,25
2012-08-01,26.05
2012-08-05,26.3
2012-08-06,26.53
2012-11-29,29.95
2012-12-04,25.23
2012-12-14,29.95
2012-12-15,25.27
2012-12-18,29.95
2013-05-01,25
2013-05-16,25
2013-06-06,25
2013-06-09,25
2013-07-05,25
2013-07-08,25
2013-07-11,25
2013-07-20,25
2013-07-25,25
2013-07-29,25
2013-08-29,25
2013-09-16,29.95
2013-09-18,29.95
2013-09-26,29.93
2013-09-26,28.99
2013-09-27,27.99
2013-09-28,28.22
2013-09-29,26.79
2013-09-29,29.18
2013-09-30,27.72
2013-10-01,27.03
2013-10-01,26.84
2013-10-02,26.8
2013-10-03,26.82
2013-10-03,26.56
2013-10-04,26.23
2013-10-04,25.86
2013-10-05,25.52
2013-10-05,25.48
2013-10-05,25.29
2013-10-07,25.53
2013-10-08,29.18
2013-10-08,26.8
2013-10-22,29.95
2013-10-31,29.95
2013-12-09,29.95
2013-12-10,29.95
2013-12-12,26.25
2013-12-15,29.95
2013-12-16,29.95
2013-12-18,29.95
2014-02-16,29.95
2014-02-19,29.95
2014-05-09,29.95
2014-05-11,29.95
2014-05-12,29.95
2014-05-15,29.95
2014-06-15,29.95
2014-06-17,29.95
2014-06-18,29.95
2014-06-27,29.95
2014-09-11,29.95
2014-09-15,29.95
2014-10-22,29.95
2014-10-22,29.95
2014-11-19,29.95
2014-11-26,29.95
2014-12-04,29.95
2014-12-05,29.95
2014-12-27,29.95
2015-01-24,29.95
2015-01-25,29.95
2015-01-25,29.95
2015-01-31,29.95
2015-02-14,29.95
2015-03-09,29.95
2015-03-28,29.95
2015-03-31,29.95
2015-04-03,29.95
2015-04-04,29.95
2015-04-06,29.95
2015-04-07,29.95
2015-04-14,29.95
2015-06-03,29.95
2015-06-30,29.95
2015-07-03,29.95
2015-08-16,29.95
2015-09-12,29.95
2015-09-29,29.95
2015-11-10,29.95
2015-11-11,29.95
2015-11-13,29.95
2016-03-22,29.95
2016-03-24,29.95
2016-03-25,29.95
2016-03-26,29.95
2016-03-27,29.95
2016-03-28,29.95
2016-03-28,29.95
2016-03-30,29.95
2016-04-10,29.95
2016-05-10,29.95
2016-05-12,29.95
2016-05-14,29.95
2016-05-16,29.95
2016-05-17,29.95
2016-05-18,29.95
2016-06-09,33.23
2016-06-12,31.92
2016-06-14,36.88
2016-07-10,32.74
2016-07-17,45.9
2016-11-25,45.9
