Time,Price
2012-06-04,10.31
2012-06-05,10.45
2012-06-07,10.45
2012-06-08,10.45
2012-06-10,10.3
2012-06-11,10.97
2012-06-15,10.76
2012-06-16,10.42
2012-06-17,10.97
2012-06-18,10.17
2012-06-19,10.17
2012-06-20,10.97
2012-06-20,10.97
2012-06-21,10.97
2012-06-25,10.17
2012-06-26,10.97
2012-06-28,10.97
2012-07-01,10.17
2012-07-02,10.17
2012-07-03,10.95
2012-07-04,10.95
2012-07-04,10.97
2012-07-07,10.97
2012-07-08,10.17
2012-07-08,10.17
2012-07-10,10.97
2012-07-11,10.97
2012-07-11,10.97
2012-07-12,10.97
2012-07-13,10.97
2012-07-14,10.13
2012-07-15,10.97
2012-07-16,10.97
2012-07-16,10.97
2012-07-17,10.97
2012-07-18,10.97
2012-07-25,10.87
2012-07-25,10.87
2012-07-25,10.97
2012-07-25,10.97
2012-07-26,10.68
2012-07-26,10.63
2012-08-03,10.66
2012-08-04,10.63
2012-08-06,10.32
2012-08-07,10.2
2012-08-08,10.97
2012-08-10,10.97
2012-08-12,10.45
2012-08-15,10.2
2012-08-16,10.45
2012-08-19,10.88
2012-08-19,10.97
2012-08-24,10.97
2012-08-25,10.97
2012-08-26,10.97
2012-08-26,10.97
2012-08-29,10.97
2012-08-30,10.97
2012-08-31,10.97
2012-09-02,10.97
2012-09-03,10.97
2012-09-04,10.97
2012-09-10,10.97
2012-09-11,10.97
2012-09-11,10.97
2012-09-11,10.97
2012-09-13,10.97
2012-09-15,10.97
2012-09-18,10.45
2012-09-18,10.45
2012-09-19,10.67
2012-09-19,10.67
2012-09-20,10.74
2012-09-20,10.74
2012-09-21,10.85
2012-09-21,10.85
2012-09-21,10.85
2012-09-22,10.89
2012-09-23,10.89
2012-09-23,10.56
2012-09-23,10.97
2012-09-26,10.97
2012-09-27,10.97
2012-09-28,10.97
2012-10-07,10.97
2012-10-08,10.97
2012-10-08,10.92
2012-10-09,10.92
2012-10-11,10.97
2012-10-12,10.92
2012-10-14,10.97
2012-10-16,10.97
2012-10-23,10.97
2013-01-07,10.97
2013-02-20,10.97
2013-02-20,10.9
2013-02-20,10.97
2013-02-21,10.91
2013-02-22,10.93
2013-02-22,9.97
2013-02-23,9.97
2013-08-01,11.98
2013-08-04,9.99
2013-08-07,9.99
2013-09-02,9.99
2013-09-08,9.99
2013-09-14,9.99
2013-09-17,9.99
2013-09-24,9.99
2013-10-10,9.99
2013-10-14,9.99
2013-10-15,9.99
2013-10-25,9.99
2013-10-27,9.99
2013-10-28,9.99
2013-10-30,9.99
2013-11-05,9.99
2013-11-12,9.99
2013-11-25,9.99
2013-11-28,9.99
2013-12-02,9.99
2013-12-08,9.99
2013-12-23,9.5
2013-12-26,9.99
2014-01-01,9.99
2014-01-09,9.99
2014-01-17,9.99
2014-01-30,10.97
2014-01-30,10.97
2014-02-02,9.99
2014-02-05,9.99
2014-02-09,9.99
2014-02-15,9.74
2014-02-18,9.99
2014-02-19,9.79
2014-03-04,9.79
2014-03-07,9.79
2014-03-12,10.97
2014-03-16,10.97
2014-03-24,10.18
2014-04-08,9.74
2014-04-09,9.74
2014-04-13,10.97
2014-04-14,10.9
2014-04-23,10.97
2014-04-26,9.49
2014-05-03,10.97
2014-05-11,10.59
2014-06-05,10.59
2014-06-06,10.59
2014-06-12,10.59
2014-06-15,9.59
2014-07-12,9.59
2014-07-26,8.63
2014-07-27,9.59
2014-07-31,9.59
2014-08-07,8.49
2014-08-18,8.59
2014-08-26,8.59
2014-10-08,8.59
2014-10-16,8.59
2014-10-27,8.59
2014-10-31,8.59
2014-11-19,8.59
2014-11-22,8.59
2014-11-22,8.59
2014-11-25,8.59
2014-11-26,8.59
2014-11-29,8.59
2014-11-30,8.59
2014-12-02,8.59
2014-12-03,8.59
2014-12-04,8.59
2014-12-10,8.59
2014-12-30,8.59
2015-01-05,8.59
2015-01-28,8.59
2015-01-29,8.59
2015-01-30,8.59
2015-02-24,8.59
2015-03-19,8.59
2015-03-23,8.16
2015-03-30,8.2
2015-04-09,8.2
2015-04-10,8.2
2015-04-11,8.2
2015-04-13,8.2
2015-06-05,8.2
2015-06-15,8.2
2015-06-22,8.2
2015-06-26,8.2
2015-06-29,7.79
2015-06-29,7.79
2015-07-12,7.79
2015-07-12,7.79
2015-07-15,7.79
2015-07-23,7.79
2015-07-23,7.79
2015-07-26,7.01
2015-07-27,7.01
2015-07-29,7.01
2015-08-03,7.38
2015-08-11,7.38
2015-08-12,7.38
2015-08-19,7.38
2015-09-16,7.38
2015-09-19,7.38
2015-10-05,7.39
2015-11-05,8.68
2015-11-06,7.39
2015-11-09,8.68
