Time,Price
2015-06-09,6.28
2015-06-16,6.28
2015-06-27,7.16
2015-07-03,7.54
2015-07-04,7.62
2015-07-09,7.79
2015-07-12,7.4
2015-07-18,7.09
2015-07-20,7.27
2015-07-22,7.15
2015-07-24,6.92
2015-07-25,6.8
2015-07-27,6.71
2015-07-29,7.29
2015-08-05,7.29
2015-08-12,7.58
2015-08-14,7.58
2015-08-16,7.58
2015-08-19,7.81
2015-08-21,8.11
2015-08-23,7.99
2015-08-26,7.98
2015-08-28,7.76
2015-09-04,7.16
2015-09-07,6.98
2015-10-02,6.65
2015-10-02,6.8
2015-10-03,6.89
2015-10-04,6.76
2015-11-03,6.88
2015-11-05,6.82
2015-11-08,6.7
2015-11-15,6.72
2015-12-02,6.8
2015-12-04,6.79
2016-01-02,7.09
2016-01-08,7.09
2016-01-31,7.82
2016-02-06,6.75
2016-02-11,6.66
2016-02-19,6.98
2016-02-19,7.09
2016-03-20,7.54
2016-03-22,7.59
2016-03-24,7.77
2016-03-26,7.77
2016-03-29,7.82
2016-03-30,7.82
2016-04-27,8.09
2016-05-14,7.37
2016-05-16,7.35
2016-05-24,7.49
2016-05-27,7.39
2016-05-28,7.54
2016-08-08,7.21
2016-09-19,7.5
2016-10-20,5.94
2016-10-21,8.21
2016-10-21,5.94
2016-10-28,8.29
2016-10-30,7.22
2016-10-30,7.22
2016-11-01,7.22
2016-11-01,7.31
2016-11-06,5.94
2016-11-08,7.07
2016-11-09,5.94
2016-11-10,5.94
2016-11-11,6.31
2016-11-12,7.17
2016-11-13,6.52
2016-11-14,6.53
2016-11-14,6.68
2016-11-15,7.09
2016-11-16,7.09
2016-11-17,6.63
2016-11-18,6.63
2016-11-19,6.63
2016-11-20,6.63
2016-11-20,6.63
2016-11-21,6.76
2016-11-21,6.76
2016-11-22,5.83
2016-11-23,5.83
2016-11-24,6.49
2016-11-24,6.63
