Time,Price
2012-05-31,11.59
2012-06-01,17
2012-06-03,16.81
2012-06-04,16.26
2012-06-05,15.45
2012-06-06,15.77
2012-06-07,15.66
2012-06-12,16.07
2012-06-13,16.31
2012-06-17,16.21
2012-06-19,16.21
2012-06-20,16.02
2012-06-20,16.02
2012-06-21,16.07
2012-06-22,16.16
2012-06-26,15.94
2012-06-27,16.17
2012-06-28,13.73
2012-06-29,16.17
2012-06-29,13.73
2012-06-30,16.08
2012-06-30,13.73
2012-07-02,16.55
2012-07-03,15.49
2012-07-04,15.42
2012-07-05,15.56
2012-07-06,15.75
2012-07-07,15.85
2012-07-10,15.86
2012-07-12,16.69
2012-07-12,16.69
2012-07-13,15.84
2012-07-13,15.84
2012-07-18,15.72
2012-07-20,15.81
2012-07-21,15.81
2012-07-22,15.95
2012-07-24,15.95
2012-07-25,16.12
2012-07-25,16.12
2012-07-26,15.95
2012-07-27,16.12
2012-07-28,16.1
2012-07-28,16.1
2012-07-29,16.23
2012-07-29,16.23
2012-08-01,16.27
2012-08-02,16.27
2012-08-03,16.27
2012-08-06,16.24
2012-08-08,16.34
2012-08-09,16.51
2012-08-10,16.51
2012-08-19,16.51
2012-08-24,16.66
2012-08-27,16.74
2012-08-29,16.92
2012-09-01,16.91
2012-09-02,16.96
2012-09-04,16.96
2012-09-11,16.76
2012-09-11,16.78
2012-09-13,16.69
2012-09-18,16.7
2012-09-20,16.69
2012-09-21,16.76
2012-09-25,16.8
2012-09-26,16.86
2012-09-27,16.79
2012-10-02,16.58
2012-10-06,15.89
2012-10-08,14.3
2012-10-09,12.87
2012-10-11,11.58
2012-10-12,15.9
2012-10-14,16.48
2012-10-15,16.48
2012-10-17,16.26
2012-10-18,16.47
2012-10-23,16.47
2012-10-25,15.65
2012-10-26,14.09
2012-10-28,12.68
2012-10-30,11.41
2012-11-01,10.27
2012-11-02,9.24
2012-11-04,8.32
2012-11-06,14.87
2012-11-07,15.86
2012-11-08,14.57
2012-11-09,15.03
2012-11-10,15.37
2012-11-11,15.52
2012-11-14,15.4
2012-11-20,15.4
2012-11-21,15.36
2012-11-23,15.22
2012-11-28,15.41
2012-11-29,15.54
2012-12-02,15.29
2012-12-03,15.38
2012-12-07,13.68
2012-12-07,13.73
2012-12-14,15.58
2012-12-16,15.7
2012-12-17,15.79
2012-12-19,15.66
2012-12-22,13.31
2012-12-29,12
2013-02-27,17
2013-04-24,15.14
2013-04-24,15.15
2013-04-25,15.2
2013-04-26,15.22
2013-04-27,15.23
2013-04-29,15.61
2013-05-02,16.23
2013-05-03,16.4
2013-05-04,16.46
2013-05-06,16.62
2013-05-08,16.85
2013-05-09,16.85
2013-05-09,16.85
2013-05-13,16.93
2013-05-18,16.48
2013-05-20,16.58
2013-05-20,16.58
2013-05-20,16.58
2013-05-21,13
2013-05-21,13
2013-05-22,13
2013-05-22,13
2013-05-22,13
2013-06-16,13
2013-06-18,13
2013-06-19,13
2013-07-12,13
2013-07-25,13
2013-08-06,13
2013-08-11,13
2013-08-12,12.99
2013-09-01,13
2013-09-14,12.99
2013-09-15,13
2013-09-17,12.99
2013-09-18,13
2013-09-23,13
2013-09-24,13
2013-10-01,13
2013-10-01,13
2013-10-07,13
2013-10-07,13
2013-10-25,12.62
2013-10-25,13
2013-11-06,12.9
2013-11-07,13
2013-11-08,12.63
2013-11-09,13
2014-01-01,12.99
2014-01-02,13
2014-01-09,13
2014-01-10,13
2014-01-17,13
2014-01-18,13
2014-01-21,13
2014-02-08,13
2014-02-18,13
2014-02-25,13
2014-02-28,13
2014-03-01,13
2014-03-01,13
2014-03-09,13
2014-03-11,13
2014-04-27,13
2014-05-02,13
2014-06-03,12.51
2014-06-04,12.48
2014-06-14,13
2014-07-10,13
2014-07-25,13
2014-07-30,12.91
2014-08-06,13
2014-09-24,13
2014-11-24,13
2015-02-05,13
2015-02-17,13
2015-03-13,13
2015-03-15,13
2015-03-18,13
2015-03-26,13
2015-05-07,13
2015-05-13,13
2015-05-16,13
2015-05-20,13
2015-06-16,13
2015-06-28,13
2015-07-04,13
2015-07-06,13
2015-07-10,13
2015-07-17,13
2015-07-18,13
2015-07-25,13
2015-07-25,13
2015-09-23,13
2015-09-26,13
2015-11-04,13
2016-01-03,12.93
2016-01-08,13
2016-01-31,13
2016-02-05,12.99
2016-02-19,13
2016-04-03,13
2016-04-06,13
2016-05-25,13
2016-05-28,13
2016-09-20,13
2016-11-02,13
2016-11-18,13
2016-11-19,13
2016-11-21,13
2016-11-21,13
2016-11-24,13
2016-11-25,13
2016-11-25,13
