Time,Price
2012-06-02,17.99
2012-08-01,17.99
2012-08-02,17.81
2012-08-03,17.81
2012-08-04,17.99
2012-08-07,17.81
2012-08-09,17.99
2012-08-24,17.49
2012-08-26,17.57
2012-08-27,17.49
2012-08-27,17.36
2012-08-28,17.39
2012-08-29,17.54
2012-08-30,17.99
2012-08-30,17.51
2012-09-01,17.61
2012-09-02,17.71
2012-09-04,17.99
2012-09-04,17.99
2012-09-04,17.99
2012-09-05,17.99
2012-09-05,17.99
2012-09-05,17.99
2012-09-10,17.99
2012-09-12,17.99
2012-09-21,17.99
2012-09-29,17.14
2012-09-29,17.14
2012-10-02,16.42
2012-10-03,17.18
2012-10-04,17.25
2012-10-06,17.42
2012-10-07,17.78
2012-10-08,17.72
2012-10-08,17.29
2012-10-09,17.68
2012-10-09,17.26
2012-10-10,17.35
2012-10-11,17.28
2012-10-12,17.22
2012-10-14,17.02
2012-10-16,16.93
2012-10-17,16.62
2012-10-18,17
2012-10-19,17.6
2012-10-20,17.46
2012-10-21,17.6
2012-10-24,16.99
2012-10-28,17.99
2012-11-16,17.07
2012-11-18,16.3
2012-11-20,16.62
2012-11-21,16.67
2012-11-23,17.21
2012-11-24,16.94
2012-11-25,16.69
2012-11-27,16.73
2012-11-28,16.95
2012-11-29,16.41
2012-11-30,16.56
2012-12-01,17.14
2012-12-02,17.15
2012-12-03,16.88
2012-12-04,16.34
2012-12-05,14.91
2012-12-06,15.53
2012-12-07,16.94
2012-12-09,17.15
2012-12-10,16.28
2012-12-11,16.41
2012-12-13,15.46
2012-12-14,17.98
2012-12-20,17.05
2012-12-20,17.05
2012-12-21,16.84
2012-12-22,16.84
2012-12-23,17.98
2012-12-28,16.07
2012-12-29,16.2
2012-12-30,15.6
2012-12-31,14.87
2013-01-01,14.83
2013-01-02,15.26
2013-01-04,17.82
2013-01-05,15.99
2013-01-06,15.25
2013-01-07,15.53
2013-01-09,15.62
2013-01-11,16.28
2013-01-11,16.54
2013-01-15,16.17
2013-01-17,16.17
2013-01-18,15.34
2013-01-19,15.74
2013-01-20,15.33
2013-01-21,15.54
2013-01-22,15.95
2013-01-24,17.91
2013-01-26,17.36
2013-01-27,17.14
2013-01-28,15.97
2013-01-29,16.39
2013-01-29,16.39
2013-01-30,17.9
2013-01-31,17.9
2013-01-31,17.9
2013-02-02,17.3
2013-02-07,17.58
2013-02-12,16.18
2013-02-13,15.79
2013-02-15,15.16
2013-02-16,15.37
2013-02-17,15.57
2013-02-20,15.6
2013-02-21,16.03
2013-02-22,15.11
2013-02-23,16.27
2013-02-24,15.88
2013-02-25,16
2013-02-27,15.96
2013-02-28,15.78
2013-03-01,14.95
2013-03-02,15.68
2013-03-03,16.69
2013-03-04,16.35
2013-03-05,15.58
2013-03-06,14.74
2013-03-07,14.53
2013-03-09,14.5
2013-03-10,14.7
2013-03-11,15.32
2013-03-12,16.02
2013-03-13,15.86
2013-03-14,15.52
2013-03-14,15.53
2013-03-15,15.52
2013-03-17,15.53
2013-03-18,15.36
2013-03-20,15.22
2013-03-22,15.39
2013-03-23,16
2013-03-25,16.56
2013-03-25,16.56
2013-03-26,16.34
2013-03-26,16.42
2013-03-27,16.42
2013-03-27,15.29
2013-03-29,16
2013-03-30,16.89
2013-03-31,15.68
2013-04-01,15.31
2013-04-02,15.37
2013-04-03,16.79
2013-04-04,16.66
2013-04-05,15.98
2013-04-05,15.98
2013-04-06,15.78
2013-04-06,17.5
2013-04-09,16.22
2013-04-10,14.9
2013-04-10,14.9
2013-04-11,16.05
2013-04-14,16.16
2013-04-15,16.39
2013-04-16,15.84
2013-04-17,15.44
2013-04-18,15.43
2013-04-19,15.28
2013-04-21,16.13
2013-04-22,16.51
2013-04-23,15.44
2013-04-24,15.33
2013-04-25,15.32
2013-04-26,15.03
2013-04-27,15.08
2013-04-28,15.2
2013-04-29,15.35
2013-05-01,15.21
2013-05-02,14.67
2013-05-03,15.81
2013-05-04,15.33
2013-05-05,14.99
2013-05-06,15.14
2013-05-07,15.44
2013-05-08,16.29
2013-05-09,14.88
2013-05-10,15.24
2013-05-11,15.78
2013-05-13,16.47
2013-05-14,16.37
2013-05-15,15.37
2013-05-16,15.45
2013-05-17,15.25
2013-05-18,15.04
2013-05-19,15.44
2013-05-20,15.47
2013-05-21,15.18
2013-05-22,15.1
2013-05-23,15.15
2013-05-24,15.91
2013-05-25,16.43
2013-05-26,16.39
2013-05-27,16.03
2013-05-28,15.75
2013-05-29,15.33
2013-05-30,15.06
2013-05-31,14.77
2013-06-02,13.55
2013-06-03,13.67
2013-06-05,14.89
2013-06-06,14.86
2013-06-06,14.86
2013-06-07,16.39
2013-06-08,16.39
2013-06-09,15.46
2013-06-10,15.46
2013-06-11,14.26
2013-06-14,15.43
2013-06-15,16.61
2013-06-18,15.82
2013-06-21,15.39
2013-06-22,14.24
2013-06-24,15.8
2013-06-26,15.71
2013-06-27,14.7
2013-06-28,15.02
2013-06-29,15.36
2013-06-30,15.82
2013-07-01,16.15
2013-07-03,14.85
2013-07-04,15.05
2013-07-07,15.54
2013-07-07,15.12
2013-07-08,14.32
2013-07-10,14.87
2013-07-13,16.46
2013-07-14,15.03
2013-07-15,15.15
2013-07-16,15.39
2013-07-19,15
2013-07-20,14.96
2013-07-22,15.33
2013-07-23,15.2
2013-07-25,14.84
2013-07-26,15.07
