Time,Price
2012-05-31,25.92
2012-06-01,23.22
2012-06-03,23.25
2012-06-04,23.22
2012-06-05,23.25
2012-06-06,23.21
2012-06-07,23.02
2012-06-07,23.02
2012-06-11,23.02
2012-06-11,23.02
2012-06-12,23.06
2012-06-14,23.17
2012-06-15,23.14
2012-06-16,23.05
2012-06-17,23.09
2012-06-19,23.1
2012-06-19,23.1
2012-06-20,23.13
2012-06-21,23.31
2012-06-21,21.85
2012-06-22,23.14
2012-06-23,23.31
2012-06-24,23.3
2012-06-24,23.36
2012-06-25,23.3
2012-06-26,23.67
2012-06-26,23.18
2012-06-27,23.47
2012-06-28,23.18
2012-06-28,23.31
2012-06-29,23.26
2012-06-30,23.68
2012-06-30,23.3
2012-07-01,23.68
2012-07-02,23.8
2012-07-03,24.04
2012-07-03,24.04
2012-07-04,23.8
2012-07-04,23.8
2012-07-05,23.96
2012-07-06,23.64
2012-07-07,23.43
2012-07-22,23.52
2012-07-25,23.59
2012-07-26,23.54
2012-07-27,23.56
2012-07-28,23.24
2012-07-29,23.15
2012-07-29,23.17
2012-07-30,23.13
2012-08-01,23.17
2012-08-02,23.17
2012-08-02,23.17
2012-08-03,23.34
2012-08-04,23.34
2012-08-05,23.4
2012-08-06,23.37
2012-08-06,23.37
2012-08-07,23.38
2012-08-08,23.37
2012-08-08,23.37
2012-08-09,23.27
2012-08-10,23.23
2012-08-11,23.23
2012-08-11,23.25
2012-08-12,23.21
2012-08-13,23.43
2012-08-14,23.39
2012-08-15,23.26
2012-08-15,23.16
2012-08-15,31.5
2012-08-16,23.01
2012-08-16,23.26
2012-08-17,22.96
2012-08-18,23.33
2012-08-20,23.32
2012-08-21,23.34
2012-08-22,23.39
2012-08-22,23.39
2012-08-24,23.34
2012-08-25,23.16
2012-08-25,23.16
2012-08-26,23.16
2012-08-27,23.16
2012-08-28,23.16
2012-08-29,23.19
2012-08-29,23.19
2012-08-30,23.18
2012-08-31,23.18
2012-08-31,23.18
2012-09-01,23.01
2012-09-02,22.97
2012-09-03,22.97
2012-09-05,22.91
