Time,Price
2012-05-31,16.77
2012-06-01,16.77
2012-06-03,16.77
2012-06-04,16.67
2012-06-05,16.41
2012-06-05,16.28
2012-06-06,16.26
2012-06-07,15.99
2012-06-07,16.77
2012-06-11,16.77
2012-06-15,16.65
2012-06-16,16.77
2012-06-25,16.77
2012-06-27,16.99
2012-06-27,16.99
2012-07-06,19.38
2012-07-12,19.97
2012-07-13,19.38
2012-07-26,19.05
2012-07-27,19.38
2012-08-02,16.28
2012-08-02,14.97
2012-09-13,14.97
2012-09-15,19.38
2012-09-18,14.97
2012-09-21,14.97
2012-09-21,14.97
2012-09-23,14.97
2012-09-24,14.97
2012-09-24,14.97
2012-09-28,14.97
2012-09-29,14.97
2012-10-02,14.97
2012-10-03,14.97
2012-11-27,19.38
2012-11-28,14.97
2012-11-28,19.38
2012-11-30,14.97
2012-12-02,19.38
2012-12-06,14.97
2012-12-12,19.38
2012-12-14,14.97
2013-01-04,14.97
2013-01-04,14.97
2013-01-27,14.97
2013-01-27,14.97
2013-02-11,14.97
2013-02-19,14.97
2013-02-19,14.97
2013-03-05,14.97
2013-03-08,14.97
2013-03-20,14.91
2013-03-20,14.97
2013-03-21,19.99
2013-03-22,14.97
2013-04-03,14.97
2013-04-04,14.97
2013-04-11,14.97
2013-04-14,14.97
2013-04-22,14.97
2013-04-22,14.97
2013-04-22,14.97
2013-04-24,14.97
2013-04-25,14.97
2013-04-25,14.97
2013-04-26,14.97
2013-04-27,14.97
2013-04-27,14.97
2013-04-27,14.97
2013-04-29,14.97
2013-05-02,14.97
2013-05-05,14.97
2013-05-06,14.97
2013-05-08,14.97
2013-05-10,14.97
2013-05-10,14.97
2013-05-11,14.97
2013-05-11,14.97
2013-05-12,14.97
2013-05-13,14.97
2013-05-14,14.97
2013-05-14,14.97
2013-05-14,14.97
2013-05-15,14.97
2013-05-18,14.78
2013-05-18,14.97
2013-05-19,14.97
2013-05-19,14.97
2013-05-22,14.97
2013-05-23,14.97
2013-05-24,14.97
2013-05-24,14.97
2013-05-24,14.97
2013-05-26,14.76
2013-05-26,14.76
2013-05-26,14.97
2013-06-03,14.97
2013-06-05,14.97
2013-06-05,14.97
2013-06-05,14.97
2013-06-06,14.97
2013-06-06,14.97
2013-06-07,14.97
2013-06-08,14.97
2013-06-08,14.97
2013-06-08,14.97
2013-06-08,14.97
2013-06-09,14.97
2013-06-12,14.97
2013-06-13,14.97
2013-06-15,14.97
2013-06-25,14.97
2013-06-25,14.97
2013-06-26,14.75
2013-06-27,14.97
2013-06-29,14.97
2013-07-08,14.97
2013-07-14,14.97
2013-07-19,14.97
2013-07-20,14.94
2013-07-21,14.97
2013-08-07,14.97
2013-08-09,14.97
2013-08-10,14.97
2013-08-12,14.99
2013-08-14,14.97
2013-08-29,14.97
