Time,Price
2012-06-03,10.32
2012-06-06,10.67
2012-06-07,10.83
2012-06-13,10.87
2012-06-14,10.87
2012-06-17,10.9
2012-06-19,10.91
2012-06-20,12.95
2012-06-28,12.95
2012-06-29,12.95
2012-07-01,11.69
2012-07-01,11.69
2012-07-02,11.69
2012-07-02,10.05
2012-07-03,11.69
2012-07-05,11.69
2012-07-11,12.95
2014-01-12,10.94
2014-02-18,9.37
2014-02-21,9
2014-02-25,10.94
2014-03-07,10.94
2014-04-09,9.35
2014-04-13,10.94
2014-06-05,10.25
2014-06-12,10.2
2014-07-12,10.94
2014-07-26,10.94
2014-08-26,10.39
2014-08-31,10.94
2014-09-09,10.94
2014-09-13,10.94
2014-10-16,9.99
2014-12-02,9.37
2014-12-21,9.99
2015-04-02,9.99
2015-04-09,10.39
2015-05-19,9.74
2015-06-29,10.97
2015-07-15,10.97
2015-07-29,10.39
2015-08-03,10.39
2015-08-07,10.39
2015-08-15,10.39
2015-08-19,10.39
2015-09-01,10.39
2015-09-09,9.74
2015-09-16,10.39
2015-10-01,10.39
2015-11-05,10.6
2015-11-09,10.6
2015-11-13,10.97
2015-12-16,10.97
2015-12-23,10.97
2016-01-04,10.97
2016-01-11,12.49
2016-02-02,10.97
2016-02-20,10.53
2016-02-28,9.74
2016-03-18,9.32
2016-03-21,9.87
2016-03-25,10.42
2016-04-07,9.74
2016-04-11,10.42
2016-04-28,11.69
2016-05-12,10.99
2016-05-16,10.99
2016-05-26,10.97
2016-10-25,10.97
2016-11-09,10.97
2016-11-18,10.97
2016-11-22,8.24
2016-11-25,8.24
