Time,Price
2012-07-02,30.99
2012-07-22,26.99
2012-07-23,26.99
2012-07-29,30
2012-08-08,27.97
2012-08-12,27.97
2012-08-22,27.97
2012-08-31,34.99
2012-09-02,27.97
2012-09-03,31.99
2012-09-04,31.99
2012-09-05,31.99
2012-09-11,30.27
2012-12-05,29.99
2012-12-09,30.56
2012-12-10,30.56
2012-12-10,30.56
2012-12-12,34.99
2012-12-15,25.99
2012-12-15,34.99
2012-12-16,29.99
2013-01-03,30.57
2013-01-06,34.99
2013-01-11,34.99
2013-01-16,34.99
2013-01-20,29.99
2013-01-23,29.99
2013-01-28,29.99
2013-02-09,34.99
2013-02-12,34.99
2013-02-15,23.99
2013-03-10,23.99
2013-03-13,34.99
2013-03-19,34.99
2013-03-29,33.99
2013-03-31,33.99
2013-04-13,31.79
2013-04-23,33.99
2013-04-24,31.18
2013-05-14,30.98
2013-05-20,29.54
2013-05-21,29.54
2013-06-03,29.54
2013-06-08,29.54
2013-06-25,34.99
2013-06-28,34.99
2013-07-04,34.99
2013-07-10,34.39
2013-07-13,27.97
2013-07-13,27.97
2013-07-14,27.97
2013-07-16,27.97
2013-07-24,27.97
2013-09-02,28.65
2013-09-04,28.6
2013-09-05,30
2013-09-08,28.76
2013-09-13,28.53
2013-09-18,28.21
2013-09-21,28.19
2013-09-24,28.65
2013-09-26,34.99
2013-09-28,28.16
2013-10-01,28.6
2013-10-02,28.16
2013-10-03,28.16
2013-10-05,28.11
2013-10-07,28.06
2013-10-08,28.01
2013-10-10,27.91
2013-10-10,27.96
2013-10-11,27.91
2013-10-16,27.99
2013-10-18,27.99
2013-10-23,28.66
2013-10-25,27.99
2013-10-28,27.99
2013-11-12,27.99
2013-11-20,27.99
2013-11-20,27.99
2013-12-05,27.99
2013-12-08,27.99
2013-12-13,27.99
2013-12-19,29.99
2013-12-21,27.99
2013-12-27,27.71
2013-12-28,27.99
2013-12-29,27.99
2014-01-02,27.99
2014-01-03,27.99
2014-01-05,27.99
2014-01-14,27.99
2014-01-16,27.99
2014-01-30,27.99
2014-01-31,27.99
2014-02-02,27.99
2014-02-02,22.49
2014-02-05,22.99
2014-02-08,22.99
2014-02-12,22.99
2014-02-22,22.99
2014-02-28,22.99
2014-03-03,22.99
2014-03-06,22.99
2014-03-29,28.66
2014-04-05,28.66
2014-04-09,28.66
2014-04-15,28.58
2014-04-16,28.47
2014-04-23,28.16
2014-04-27,28.16
2014-05-04,26.99
2014-05-05,19.54
2014-05-07,19.54
2014-05-11,28.66
2014-05-12,28.66
2014-05-18,28.58
2014-05-19,28.66
2014-05-20,28.62
2014-05-25,28.42
2014-06-06,28.43
2014-06-10,25
2014-06-13,25
2014-06-14,25
2014-06-17,27.49
2014-06-25,28.66
2014-06-27,28.43
2014-07-01,28.66
2014-07-05,28.66
2014-07-07,28.66
2014-08-01,28.66
2014-08-04,28.66
2014-08-05,28.66
2014-08-26,28.66
2014-09-01,28.66
2014-09-06,28.66
2014-09-09,28.65
2014-09-17,28.61
2014-09-21,27.51
2014-09-25,24.64
2014-10-03,28.66
2014-10-09,28.66
2014-10-14,28.66
2014-10-22,28.66
2014-10-25,27.75
2014-10-28,28.22
2014-12-21,28.22
2014-12-21,28.22
2015-01-02,28.22
2015-01-04,28.22
2015-01-15,28.22
2015-02-14,28.22
2015-02-14,28.22
2015-02-15,28.22
2015-02-16,28.22
2015-02-21,28.22
2015-02-27,28.22
2015-02-28,28.22
2015-03-04,28.22
2015-03-09,28.22
2015-03-12,28.22
2015-03-26,28.22
2015-03-30,28.22
2015-03-30,28.22
2015-04-01,28.22
2015-04-05,28.22
2015-04-06,28.22
2015-04-08,28.22
2015-04-10,28.22
2015-04-10,28.22
2015-04-11,27.94
2015-04-13,24.74
2015-04-14,29.72
2015-04-16,24.99
2015-04-22,28.49
2015-04-24,28.49
2015-05-01,27.92
2015-05-04,27.92
2015-05-08,27.92
2015-05-12,27.92
2015-05-14,27.92
2015-05-17,27.92
2015-05-18,27.92
2015-05-19,27.92
2015-05-25,27.92
2015-05-26,27.92
2015-06-02,27.92
2015-06-16,27.92
2015-06-23,27.92
2015-06-30,27.92
2015-07-03,27.92
2015-07-04,26.99
2015-07-05,27.92
2015-07-06,26.99
2015-07-07,27.92
2015-07-09,26.99
2015-07-16,26.99
2015-07-20,26.99
2015-07-23,26.99
2015-07-31,26.99
2015-08-06,26.99
2015-08-07,26.99
2015-08-11,29.99
2015-08-12,26.99
2015-08-15,26.99
2015-08-18,26.99
2015-08-19,26.99
2015-08-22,26.99
2015-08-25,26.99
2015-08-25,26.99
2015-08-28,26.99
