Time,Price
2012-05-31,8.79
2012-06-01,8.79
2012-06-05,8.79
2012-06-21,8.63
2012-06-22,8.63
2012-06-22,8.49
2012-06-24,8.79
2012-06-25,8.49
2012-06-26,8.6
2012-06-27,8.49
2012-06-28,8.46
2012-06-28,8.49
2012-07-01,8.79
2012-07-04,8.49
2012-07-10,8.49
2012-07-13,8.49
2012-08-06,8.49
2012-09-01,8.79
2012-09-03,8.49
2012-09-24,8.49
2012-09-26,8.49
2012-09-26,8.49
2012-09-29,7.99
2012-10-08,7.99
2012-10-08,8.49
2012-10-10,8.49
2012-10-10,8.49
2012-10-23,8.49
2012-10-24,8.49
2012-10-25,8.79
2012-11-02,8.79
2012-11-02,8.79
2012-11-08,8.73
2012-11-09,8.79
2012-11-10,8.49
2012-11-20,8.49
2012-11-25,7.79
2012-11-25,7.79
2012-11-27,7.79
2012-12-04,7.79
2012-12-17,7.79
2012-12-17,7.79
2012-12-18,7.79
2013-01-02,7.79
2013-01-17,8.79
2013-01-20,8.79
2013-04-18,8.79
2013-04-24,8.79
2013-04-24,8.79
2013-04-25,8.79
2013-04-26,8.79
2013-04-26,8.79
2013-04-27,8.79
2013-04-28,8.79
2013-04-28,8.79
2013-05-01,8.79
2013-05-03,8.79
2013-05-08,8.14
2013-05-08,8.79
2013-05-15,8.94
2013-05-15,8.97
2013-05-15,8.97
2013-05-23,8.97
2013-05-25,8.97
2013-05-26,8.97
2013-05-27,8.97
2013-06-03,8.97
2013-06-05,8.97
2013-06-09,8.97
2013-06-12,8.97
2013-06-16,8.97
2013-07-01,8.79
2013-07-09,9.97
2013-07-11,9.97
2013-07-11,7.99
2013-07-12,9.97
2013-09-02,9.97
2013-09-06,9.97
2013-09-14,9.97
2013-10-15,9.34
2013-10-18,9.34
2013-10-18,9.34
2013-10-22,9.34
2013-10-23,9.34
2013-10-24,9.34
2013-10-27,9.97
2013-10-31,9.97
2013-11-08,9.97
2013-12-02,9.97
2013-12-05,9.97
2013-12-12,9.97
2013-12-18,9.97
2013-12-23,9.82
2013-12-23,9.97
2013-12-24,9.99
2013-12-26,9.97
2013-12-29,9.97
2013-12-30,8.86
2014-01-04,9.97
2014-01-09,9.97
2014-01-13,9.99
2014-01-17,6.99
2014-01-18,9.99
2014-01-25,9.99
2014-01-26,8.49
2014-02-01,9.99
2014-02-04,9.99
2014-02-09,6.99
2014-02-15,6.99
2014-02-16,6.99
2014-02-17,6.99
2014-02-18,6.99
2014-02-20,6.99
2014-03-01,5.49
2014-03-03,9.97
2014-03-03,9.49
2014-03-04,9.49
2014-03-06,9.49
2014-03-09,9.97
2014-03-10,9.97
2014-03-12,9.97
2014-03-13,9.97
2014-03-27,9.97
2014-03-28,9.97
2014-03-30,9.97
2014-04-08,9.97
2014-04-22,9.97
2014-04-25,9.97
2014-04-27,6.99
2014-05-07,9.97
2014-05-11,9.97
2014-05-15,9.97
2014-05-16,9.97
2014-05-16,9.97
2014-05-19,9.53
2014-05-20,9.53
2014-05-25,9.97
2014-05-25,9.97
2014-05-29,9.97
2014-06-03,8.39
2014-06-09,8.49
2014-06-23,9.97
2014-06-25,7.99
2014-07-08,9.97
2014-07-14,5.49
2014-07-27,7.99
2014-08-06,7.99
2014-08-08,7.99
2014-08-18,6.49
2014-08-19,6.79
2014-08-26,6.79
2014-08-31,5.79
2014-09-02,5.79
2014-09-10,5.79
2014-09-11,5.79
2014-09-12,5.79
2014-09-15,5.79
2014-09-23,5.79
2014-09-24,5.79
2014-09-25,5.79
2014-09-26,5.79
2014-09-26,5.79
2014-09-28,9.97
2014-10-07,9.97
2014-10-07,9.97
2014-10-09,8.76
2014-10-09,9.97
2014-10-30,9.97
2014-11-17,9.97
2014-11-29,7.87
2014-11-30,9.97
2014-12-01,7.87
2014-12-03,7.87
2014-12-03,7.87
2014-12-06,7.87
2014-12-28,7.99
2015-01-23,9.99
2015-01-25,7.99
2015-01-26,5.79
2015-01-28,9.99
2015-01-30,9.99
2015-02-01,9.99
2015-02-07,9.99
2015-02-08,9.99
2015-02-09,5.79
2015-03-03,7.99
2015-03-08,5.79
2015-03-26,9.99
2015-03-29,8.79
2015-03-30,8.79
2015-03-31,5.49
2015-04-01,5.49
2015-04-01,5.49
2015-04-08,9.99
2015-04-09,9.99
2015-04-10,9.99
2015-04-13,5.79
2015-04-20,5.79
2015-04-20,5.79
2015-06-25,8.79
2015-06-29,8.49
2015-06-29,8.49
2015-07-04,8.49
2015-07-06,8.49
2015-07-06,8.49
2015-07-10,8.49
2015-07-14,8.49
2015-07-16,8.49
2015-07-22,8.49
2015-07-23,8.49
2015-07-25,8.49
2015-07-27,8.49
2015-07-28,8.49
2015-07-29,8.49
2015-07-31,8.49
2015-08-05,8.49
2015-08-08,8.39
2015-08-09,8.39
2015-08-12,8.39
2015-08-18,8.39
2015-08-20,8.03
2015-08-22,7.53
2015-08-26,7.53
2015-08-31,7.53
2015-09-08,7.53
2015-09-12,7.51
2015-09-14,7.53
2015-09-16,7.53
2015-09-17,7.53
2015-09-23,7.53
2015-09-23,7.53
2015-09-25,7.53
2015-09-26,7.53
2015-09-26,7.53
2015-09-27,7.53
2015-11-04,8.27
2015-11-06,8.27
2015-11-08,8.44
2015-11-14,8.79
2015-11-16,8.73
2015-11-17,8.79
2015-11-21,8.79
2015-11-22,7.99
2015-11-30,7.99
2015-12-13,7.99
2015-12-15,8.39
2015-12-21,7.99
2016-01-01,7.99
2016-01-02,7.99
2016-01-08,8.44
2016-01-31,8.79
2016-02-05,8.48
2016-02-19,9.47
2016-02-22,8.39
2016-02-27,8.39
2016-02-29,7.53
2016-03-02,8.97
2016-03-17,8.39
2016-03-19,8.39
2016-03-22,8.39
2016-03-24,8.79
2016-03-27,9.47
2016-04-12,9.47
2016-04-12,9.47
2016-04-13,9.47
2016-04-15,9.47
2016-04-27,9.47
2016-05-12,8.99
2016-05-26,7.99
2016-06-02,7.99
2016-10-26,7.55
2016-10-27,7.55
2016-10-29,7.55
2016-10-31,7.55
2016-11-01,7.55
2016-11-02,7.55
2016-11-02,7.55
2016-11-03,7.55
2016-11-05,7.55
2016-11-06,7.55
2016-11-07,7.55
2016-11-07,7.55
2016-11-08,7.55
2016-11-09,7.55
2016-11-10,7.55
2016-11-11,7.55
2016-11-11,7.59
2016-11-12,7.55
2016-11-13,7.59
2016-11-13,7.55
2016-11-14,7.55
2016-11-15,7.55
2016-11-15,7.59
2016-11-15,7.59
2016-11-16,7.55
2016-11-16,7.55
2016-11-17,7.55
2016-11-17,7.59
2016-11-17,7.55
2016-11-18,7.59
2016-11-18,7.55
2016-11-18,7.55
2016-11-19,7.55
2016-11-20,7.55
2016-11-20,7.55
2016-11-21,7.59
2016-11-22,7.59
2016-11-22,5.69
2016-11-23,5.69
2016-11-24,5.69
2016-11-24,5.69
2016-11-24,5.69
2016-11-25,5.69
2016-11-25,5.69
2014-06-08,6.99
2014-06-12,8.49
2014-07-07,9.97
2014-07-09,6.99
2014-07-14,5.49
2014-08-25,6.79
2014-09-02,5.79
2014-12-29,4.99
2015-01-26,5.79
2015-03-05,4.99
2015-03-09,5.79
2015-04-03,5.49
2015-04-06,4.99
2015-04-20,5.79
2015-06-29,8.79
2015-06-29,8.49
2015-06-30,7.99
2015-06-30,8.49
2015-06-30,8.01
2015-07-01,8.49
2015-07-02,7.98
2015-07-04,8.49
2015-07-04,5.79
2015-07-05,8.49
2015-07-07,5.00
2015-10-04,7.53
2015-10-22,7.25
2015-11-01,8.11
2015-12-04,7.99
2016-01-05,8.44
2016-02-22,8.39
2016-03-30,9.47
2016-05-13,8.99
2016-05-31,7.99
2016-07-12,8.39
2016-09-10,7.55
2016-11-12,7.59
2016-11-17,7.55
2016-11-19,7.59
2016-11-20,7.55
2016-11-25,5.69
2016-11-26,5.69
