Time,Price
2014-11-06,10.89
2014-11-21,10.89
2014-11-24,10.8
2014-11-28,10.33
2014-12-28,10.67
2015-02-23,10.23
2015-02-27,10.23
2015-03-17,10.79
2015-03-26,9.99
2015-03-28,10.79
2015-04-01,10.39
2015-04-08,9.59
2015-04-14,9.59
2015-04-15,9.59
2015-05-07,10.24
2015-05-09,10.44
2015-05-13,10.62
2015-05-14,10.47
2015-05-16,10.89
2015-05-19,10.51
2015-05-21,10.47
2015-05-25,10.57
2015-06-01,9.59
2015-06-04,9.59
2015-06-08,9.59
2015-06-09,9.59
2015-06-10,9.59
2015-06-11,9.59
2015-06-14,9.59
2015-07-04,9.59
2015-07-06,10.2
2015-07-10,10.2
2015-07-14,10.23
2015-07-25,10.23
2015-07-29,10.23
2015-07-31,9.95
2015-08-01,10
2015-08-05,9.81
2015-08-26,10.1
2015-08-27,10.18
2015-09-04,9.78
2015-09-08,9.79
2015-09-19,9.78
2015-09-23,9.78
2015-09-30,9.99
2015-10-03,9.79
2015-11-04,10.89
2015-11-19,10.19
2015-11-22,10.41
2015-11-26,10.41
2015-11-29,10.39
2015-12-10,8.44
2016-01-06,9.49
2016-01-31,10.31
2016-02-04,10.37
2016-02-19,10.23
2016-02-29,10.37
2016-03-17,10.37
2016-03-19,10.35
2016-03-20,10.37
2016-03-24,10.89
2016-03-27,10.89
2016-03-30,10.37
2016-04-01,10.89
2016-04-06,10.87
2016-04-06,10.89
2016-04-10,10.89
2016-04-27,10.37
2016-05-11,10.89
