Time,Price
2013-07-20,16.67
2013-07-21,16.76
2013-08-10,16.13
2013-09-01,14.21
2013-09-02,14.21
2013-09-20,15.97
2013-09-21,17.73
2013-10-11,14.85
2013-10-12,14.81
2013-11-02,18
2013-11-02,14.12
2013-11-28,14.87
2013-11-28,15.16
2013-12-21,15.11
2014-01-11,17.22
2014-02-09,17.25
2014-04-09,17.39
2014-04-14,17.01
2014-04-23,17.21
2014-05-03,14.83
2014-05-04,16.59
2014-05-08,14.95
2014-05-12,16.43
2014-05-15,15.92
2014-05-19,15.24
2014-05-24,14.66
2014-06-05,17.41
2014-06-07,17.41
2014-06-14,17.04
2014-07-12,14.29
2014-07-27,17.99
2014-08-01,17.99
2014-08-08,14.94
2014-08-26,16.79
2014-09-01,16.79
2014-09-09,14.97
2014-09-13,14.72
2014-09-17,15.29
2014-09-21,16.11
2014-09-25,14.7
2014-09-30,16.22
2014-10-04,17.15
2014-10-08,18.18
2014-10-15,17.06
2014-10-21,17.06
2014-10-27,19.97
2014-11-06,19.97
2014-11-10,19.97
2014-11-18,19.97
2014-11-22,19.97
2014-11-26,19.97
2014-11-26,19.97
2014-11-29,18.74
2014-12-03,18.74
2014-12-09,18.99
2014-12-22,18.99
2014-12-31,18.99
2015-02-16,18.99
2015-02-21,18.99
2015-02-25,18.99
2015-03-09,18.99
2015-03-14,18.99
2015-03-19,18.99
2015-03-30,18.99
2015-04-13,18.99
2015-04-17,18.99
2015-05-08,18.99
2015-05-11,18.99
2015-05-21,18.74
2015-05-26,17.99
2015-06-06,17.99
2015-06-09,17.99
2015-06-12,17.99
2015-06-16,17.99
2015-06-19,15.29
2015-06-23,15.29
2015-06-26,15.29
2015-07-06,15.29
2015-07-12,15.29
2015-08-11,15.29
2015-08-14,15.29
2015-08-20,15.49
2015-09-02,15.49
2015-09-06,15.49
2015-09-11,15.49
2015-09-14,15.49
2015-09-17,15.49
2015-09-20,15.49
2015-09-24,15.49
2015-09-27,15.49
2015-10-01,15.49
2015-10-03,15.49
2015-11-06,16.02
2015-11-09,16.34
2015-11-13,16.49
2015-11-16,16.79
2015-11-20,14.99
2015-11-27,19.97
2015-11-30,17.99
2015-12-12,16.79
2015-12-16,16.79
2015-12-20,19.99
2015-12-24,20.19
2016-01-05,19.97
2016-01-12,19.97
2016-02-03,18.74
2016-02-21,18.97
2016-02-29,17.97
2016-03-18,15.99
2016-03-28,15.99
2016-04-03,15.29
2016-04-07,15.79
2016-04-11,15.79
2016-04-15,15.79
2016-04-28,17.97
2016-09-19,17.97
2016-11-05,16.79
2016-11-15,16.79
2016-11-18,16.79
2016-11-19,16.79
2016-11-21,16.79
2016-11-23,16.79
2016-11-23,16.79
2016-11-24,16.79
2016-11-24,16.79
2016-11-25,16.79
