Time,Price
2012-10-26,10.96
2012-10-26,10.96
2012-10-30,10.27
2012-10-31,10.08
2012-11-01,9.81
2012-11-02,9.7
2012-11-04,10.08
2012-11-06,9.76
2012-11-08,9.7
2012-11-10,9.7
2012-11-11,9.73
2012-11-12,9.56
2012-11-25,9.52
2012-11-29,9.56
2012-11-30,9.52
2012-12-01,9.52
2012-12-03,9.52
2012-12-04,9.52
2012-12-05,9.52
2012-12-06,9.52
2012-12-07,9.71
2012-12-09,9.79
2012-12-10,9.8
2012-12-15,9.8
2012-12-16,9.8
2012-12-18,9.8
2013-01-19,10.22
2013-01-20,10.12
2013-01-23,10.01
2013-02-16,10.31
2013-02-17,10.26
2013-02-21,10.39
2013-04-19,10.26
2013-08-29,10.3
2013-09-04,10.3
2013-09-07,10.3
2013-09-14,10.26
2013-09-26,10.26
2013-09-29,10.22
2013-10-17,10.19
2013-10-20,10.19
2013-10-22,10.19
2013-10-23,10.19
2013-10-26,10.19
2013-10-29,10.19
2013-11-11,10.08
2013-11-12,10.08
2013-11-21,10.08
2013-11-24,10.08
2013-11-25,10.08
2013-11-26,10.08
2013-11-30,10.08
2013-12-01,10.08
2013-12-04,10.05
2013-12-07,10.05
2013-12-08,10.05
2013-12-10,10.05
2013-12-13,10.03
2013-12-18,10.03
2013-12-22,10.03
2013-12-23,10.04
2013-12-25,10.04
2013-12-28,10.04
2014-01-19,10.09
2014-01-21,10.09
2014-01-29,9.12
2014-01-30,9.12
2014-02-11,9.12
2014-02-12,9.12
2014-02-14,9.06
2014-02-20,8.95
2014-03-03,8.96
2014-03-07,8.96
2014-05-14,10.94
2014-05-15,10.67
2014-07-29,11.2
2014-08-08,11.13
2014-09-09,10.46
2014-10-27,9.43
2014-11-07,9.96
2014-12-01,8.67
2014-12-03,8.4
2014-12-03,10.13
2015-02-16,8.35
2015-02-17,8.54
2015-02-19,8.56
2015-02-20,9.42
2015-05-14,8.79
2015-05-16,8.87
2015-05-18,8.67
2015-05-18,9.42
2015-05-20,8.92
2015-06-02,9.42
2015-06-06,8.13
2015-06-26,9.42
2015-07-12,8.63
2015-07-19,8.49
2015-07-27,8.3
2015-07-30,8.32
2015-08-03,8.56
2015-08-07,10.07
2015-08-15,10.13
2015-08-20,10.49
2015-08-25,10.49
2015-08-28,10.48
2015-09-02,10.3
2015-09-06,9.96
2015-09-10,9.88
2015-09-14,9.92
2015-09-17,9.92
2015-09-27,9.66
2015-10-01,9.7
2015-10-04,9.2
2015-11-05,8.96
2015-11-06,8.96
2015-11-09,8.75
2015-11-11,9.14
2015-11-13,9.03
2015-11-16,8.34
2015-11-23,8.36
2015-11-27,8.58
2015-11-29,8.57
2015-11-30,8.57
2015-12-12,9.04
2015-12-12,9.43
2015-12-16,9.18
2015-12-19,9.11
2015-12-24,9.08
2016-01-05,9.23
2016-01-06,9.23
2016-01-12,9.3
2016-01-12,9.3
2016-02-03,10.1
2016-02-21,10.01
2016-02-28,10.02
2016-03-18,9.91
2016-04-03,9.92
2016-04-05,9.93
2016-04-11,10.11
2016-04-15,10.14
2016-04-28,10.13
2016-05-12,10.02
2016-05-17,10.05
2016-05-26,10.01
2016-05-31,10.06
2016-09-18,9.05
2016-11-01,8.34
2016-11-03,8.34
2016-11-06,8.34
2016-11-11,8.34
2016-11-14,8.34
2016-11-14,8.34
2016-11-24,8.34
2016-11-25,8.34
