Time,Price
2012-06-02,59.95
2012-08-24,59.12
2012-08-24,59.12
2012-09-03,59.95
2012-09-11,70.55
2012-09-20,79.95
2012-10-25,79.95
2012-11-06,79.95
2012-11-10,79.95
2012-11-15,79.95
2012-11-15,79.95
2012-11-17,76.62
2012-11-18,76.3
2012-11-19,77.81
2012-11-20,76.29
2012-11-21,76.44
2012-11-22,76.44
2012-11-24,78.08
2012-11-25,77.76
2012-11-26,77.76
2012-11-27,77.88
2012-11-28,76.12
2012-11-29,78.22
2012-11-30,76.75
2012-11-30,76.75
2012-12-01,76.06
2012-12-02,75.89
2012-12-02,75.89
2012-12-03,77.48
2012-12-04,76.01
2012-12-04,76.01
2012-12-05,77.51
2012-12-06,77.65
2012-12-07,77.72
2012-12-08,76.96
2012-12-09,77.28
2012-12-10,77.63
2012-12-11,76.61
2012-12-13,77.36
2012-12-15,77.39
2012-12-15,70.63
2013-01-06,70.63
2013-02-08,70.63
2013-02-09,70.63
2013-02-10,70.63
2013-02-13,70.63
2013-02-14,70.63
2013-02-15,70.07
2013-02-19,60.53
2013-02-22,60.57
2013-02-24,59.95
2013-05-09,58.75
2013-05-10,59.95
2013-05-13,58.75
2013-05-14,59.01
2013-05-15,58.71
2013-05-17,57.5
2013-05-18,56.32
2013-05-19,59.95
2013-05-24,59.95
2013-06-06,59.95
2013-06-08,59.95
2013-07-01,56.89
2013-07-11,56.74
2013-07-11,55.53
2013-07-13,54.05
2013-08-09,53.74
2013-08-10,50.58
2013-08-10,50.84
2013-08-11,50.84
2013-08-11,50.73
2013-08-12,50.79
2013-08-12,50.79
2013-08-13,50.4
2013-08-15,50.26
2013-08-24,58.75
2013-08-26,59.95
2013-09-13,59.95
2013-09-15,58.64
2013-09-16,57.78
2013-09-18,56.54
2013-09-20,57.63
2013-09-21,58.34
2013-09-22,58.67
2013-09-23,58.41
2013-09-24,58.79
2013-09-25,58.95
2013-09-26,59.71
2013-09-28,56.95
2013-09-29,56.94
2013-10-01,57.48
2013-10-02,58.66
2013-10-04,59.95
2013-10-05,59.95
2013-10-07,59.95
2013-10-23,59.95
2013-10-26,58.46
2013-10-28,57.72
2013-10-31,59.48
2013-11-01,59.46
2013-11-03,59.55
2013-11-04,59.57
2013-11-06,59.7
2013-11-07,59.87
2013-11-09,59.95
2013-11-12,59.62
2013-11-13,59.81
2013-11-20,59
2013-11-21,57.35
2013-11-23,58.41
2013-11-24,58.54
2013-11-25,59.95
2013-12-02,59.95
2013-12-06,59.95
2013-12-07,59.94
2013-12-09,59.95
2013-12-10,55.46
2013-12-10,50.36
2013-12-11,59.95
2013-12-12,59.91
2013-12-12,59.89
2013-12-12,59.88
2013-12-13,59.91
2013-12-14,59.9
2013-12-15,59.84
2013-12-15,59.83
2013-12-15,59.8
2013-12-16,59.7
2013-12-16,59.67
2013-12-18,59.66
2013-12-23,59.66
2013-12-25,59.66
2014-01-02,59.66
2014-01-07,59.66
2014-01-09,59.66
2014-01-10,59.66
2014-01-14,59.66
2014-01-29,59.66
2014-01-31,59.66
2014-02-03,59.66
2014-03-11,59.66
2014-03-12,59.73
2014-03-12,59.73
2014-03-27,59.73
2014-04-01,59.73
2014-04-03,59.73
2014-04-05,59.73
2014-04-06,59.73
2014-04-08,59.73
2014-04-11,59.62
2014-04-12,59.52
2014-04-14,59.42
2014-04-17,59.42
2014-04-19,59.42
2014-04-22,59.42
2014-04-24,59.95
2014-04-27,59.95
2014-05-02,59.95
2014-05-03,59.95
2014-05-07,59.95
2014-05-08,59.95
2014-05-13,59.95
2014-05-14,59.95
2014-05-16,59.49
2014-05-21,59.94
2014-05-28,59.94
2014-05-29,59.94
2014-05-29,59.94
2014-06-13,59.94
2014-06-20,59.94
2014-06-24,59.94
2014-07-17,59.94
2014-07-30,59.94
2014-08-01,59.94
2014-09-18,59.94
2014-09-20,59.94
2014-09-24,59.52
2014-09-24,59.94
2014-10-02,59.95
2014-10-11,59.95
2014-10-13,59.95
2014-10-15,59.95
2014-10-16,59.95
2014-11-01,59.95
2014-11-03,59.95
2014-11-06,59.95
2014-11-07,59.95
2014-11-18,59.94
2014-11-18,59.95
2014-11-19,59.95
2014-11-19,59.93
2014-11-20,59.95
2014-11-26,59.94
2014-12-03,59.94
2014-12-09,59.94
2014-12-09,59.94
2014-12-16,59.75
2014-12-17,59.94
2014-12-18,49.99
2014-12-18,49.75
2014-12-19,50.22
2014-12-20,50.44
2014-12-20,50.39
