Time,Price
2013-08-01,11.85
2013-09-30,12.54
2013-10-04,11.22
2013-11-09,9.6
2013-11-22,10.48
2013-11-29,10.68
2013-12-02,10.49
2013-12-05,11.49
2013-12-11,11.49
2013-12-14,10.89
2013-12-23,11.49
2013-12-26,11.49
2014-01-02,9.98
2014-01-05,12.99
2014-01-09,12.82
2014-01-30,12.79
2014-02-02,12.93
2014-02-05,12.81
2014-02-18,12.99
2014-02-25,12.27
2014-03-07,12.19
2014-03-12,12.17
2014-03-16,12.12
2014-03-19,12.12
2014-04-13,12.22
2014-04-23,12.13
2014-04-27,12.55
2014-05-03,12.27
2014-05-11,12.28
2014-05-15,12.99
2014-05-19,12.99
2014-05-24,12.99
2014-06-05,12.99
2014-08-07,12.99
2014-09-09,12.99
2014-09-13,12.99
2014-09-17,12.99
2014-09-25,12.99
2016-11-25,12.99
