Time,Price
2012-12-28,10.49
2014-01-20,11.99
2014-01-22,10
2015-02-18,10.99
2015-02-22,10.99
2015-06-12,10.99
2015-06-15,10.99
2015-06-19,10.99
2015-07-15,10.99
2015-07-26,10.99
2015-07-30,10.99
2015-08-15,10.99
2015-08-19,10.69
2015-09-09,10.99
2015-09-13,10.99
2015-09-16,10.99
2015-09-20,10.99
2015-09-27,10.99
2015-11-09,10.99
2015-11-13,10.99
2015-11-16,10.99
2015-11-20,10.99
2015-11-27,10.99
2015-11-30,10.99
2015-12-23,10.99
2016-02-20,10.99
2016-03-18,10.99
2016-03-28,10.99
2016-04-28,10.99
2016-05-01,10.99
2016-05-12,10.99
2016-05-15,10.99
2016-05-17,10.99
2016-05-26,10.99
2016-05-29,10.99
2016-11-25,10.99
