Time,Price
2015-06-22,5.99
2015-06-28,5.99
2015-07-05,5.99
2015-07-19,5.99
2015-07-22,5.99
2015-07-30,5.99
2015-08-10,3.99
2015-08-11,3.99
2015-09-05,5.99
2015-09-13,5.99
2015-09-16,5.99
2015-09-16,5.99
2015-11-08,5.9
2015-11-12,5.9
2015-11-15,5.9
2015-11-23,5.9
2015-11-23,5.9
2016-01-03,5.85
2016-01-09,5.99
2016-01-11,5.99
2016-02-19,5.99
2016-03-02,5.99
2016-03-03,5.99
2016-03-18,5.99
2016-03-21,5.99
2016-03-21,5.99
2016-03-24,5.99
2016-03-25,5.99
2016-03-26,5.99
2016-03-28,5.99
2016-03-28,5.99
2016-03-31,5.99
2016-03-31,5.99
2016-04-03,5.99
2016-04-06,5.99
2016-04-10,5.99
2016-04-14,5.99
2016-04-27,5.99
2016-04-28,5.99
2016-05-01,5.99
2016-05-11,5.99
2016-05-25,7.19
2016-05-26,7.18
2016-05-29,5.99
2016-05-29,5.99
2016-06-01,5.99
2016-06-01,5.99
2016-11-25,5.99
