Time,Price
2015-06-03,5
2015-06-13,5
2015-06-17,5
2015-06-20,10.69
2015-06-24,5
2015-06-27,5
2015-07-03,5
2015-07-21,6.5
2015-07-24,6.5
2015-07-28,6.5
2015-08-01,6.5
2015-08-04,5.99
2015-08-08,5.99
2015-08-13,5.99
2015-08-17,5.99
2015-09-03,5.99
2015-09-07,5.99
2015-09-11,5.99
2015-09-15,5.99
2015-09-18,5.99
2015-11-03,5.99
2015-11-11,5.99
2015-11-14,5.99
2015-11-18,5.99
2015-11-21,5.99
2015-11-28,6.5
2015-12-01,6.5
2015-12-10,5.99
2015-12-17,6.5
2016-01-07,5.99
2016-01-30,5.99
2016-02-23,5.99
2016-02-27,5.99
2016-03-19,5.99
2016-03-26,5.99
2016-03-29,5.99
2016-04-01,6.5
2016-04-12,6.5
2016-05-10,9
2016-05-17,9
2016-11-25,9
