Time,Price
2015-06-03,5.99
2015-06-07,5.99
2015-06-10,5.99
2015-06-13,5.99
2015-06-20,5.99
2015-06-24,5.99
2015-06-27,5.99
2015-07-03,5.99
2015-07-07,5.99
2015-07-09,5.99
2015-07-13,5.99
2015-07-17,5.99
2015-07-21,5.99
2015-07-24,5.99
2015-07-28,5.99
2015-08-01,5.99
2015-08-04,5.99
2015-08-08,5.99
2015-08-13,5.99
2015-08-17,5.99
2015-08-21,5.99
2015-08-25,5.99
2015-08-29,5.99
2015-09-03,5.99
2015-09-07,5.99
2015-09-11,5.99
2015-09-15,5.99
2015-09-18,5.99
2015-09-21,5.99
2015-09-25,5.99
2015-09-29,5.99
2015-10-02,5.99
2015-11-03,5.99
2015-11-07,5.99
2015-11-11,5.99
2015-11-14,5.99
2015-12-01,5.99
2015-12-31,7.16
2016-01-07,5.99
2016-01-15,7.17
2016-05-30,7.44
2016-11-25,7.44
