Time,Price
2012-10-30,18.14
2012-11-10,13.99
2012-11-11,13.99
2012-11-11,13.99
2012-11-14,13.99
2012-11-16,13.99
2012-11-25,13.99
2012-11-28,13.99
2012-11-30,13.99
2012-12-01,13.99
2013-01-03,21.9
2013-01-05,22.34
2013-01-05,21.68
2013-01-06,22.29
2013-01-07,22.47
2013-01-09,17.98
2013-01-10,17.98
2013-01-11,13.99
2013-01-11,13.99
2013-04-25,17.98
2013-11-25,15.99
2014-03-12,15.99
2014-03-16,15.99
2014-03-19,15.99
2014-04-13,15.99
2014-05-03,15.99
2014-06-13,15.99
2014-07-12,15.99
2014-08-01,15.99
2014-09-09,15.99
2014-09-29,15.99
2014-10-27,15.99
2014-12-03,13.49
2014-12-09,14.99
2014-12-29,14.99
2015-01-04,14.99
2015-02-20,16.13
2015-02-24,15.68
2015-03-01,14.99
2015-03-05,15.75
2015-03-13,17.98
2015-03-19,13.99
2015-03-23,13.99
2015-03-29,17.98
2015-04-02,20.48
2015-04-09,17.98
2015-04-16,17.98
