Time,Price
2015-06-12,7
2015-06-15,7
2015-06-18,7
2015-06-19,7
2015-06-22,7
2015-06-25,7
2015-06-29,7
2015-07-19,7
2015-07-22,6.95
2015-07-26,6.46
2015-07-30,6.03
2015-08-02,6.03
2015-08-06,6.03
2015-08-07,6.03
2015-08-11,6.05
2015-08-15,7.29
2015-08-23,6.56
2015-09-05,5.99
2015-09-09,5.99
2015-09-13,5.99
2015-09-30,5.5
2015-11-05,6.03
2015-11-09,6.03
2015-11-16,5.67
2015-11-19,5.67
2015-11-23,5.67
2015-11-27,5.67
2015-11-30,5.67
2015-12-11,5.35
2015-12-15,5.14
2015-12-19,5.14
2015-12-23,5.65
2016-01-04,5.14
2016-01-10,6.23
2016-02-20,6.65
2016-02-28,6.65
2016-03-18,5.99
2016-03-21,5.99
2016-03-28,5.94
2016-03-31,5.99
2016-04-03,5.94
2016-04-10,5.76
2016-11-25,5.76
2014-06-08,
2016-11-25,5.99
2016-11-26,5.99
